date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-25,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-10-23,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-22,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-21,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-20,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-19,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-18,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-17,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-16,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-15,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-14,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-10-13,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-12,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-09,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-08,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-07,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-10-05,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-10-04,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-09-30,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-26,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-25,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-24,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-23,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-17,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-15,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-14,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-10,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-09,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-08,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-09-07,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-31,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-30,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-29,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-28,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-27,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-26,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-08-25,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-07-31,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-30,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-29,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-28,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-27,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-26,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-25,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-24,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-23,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-15,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-14,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-13,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-12,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-09,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-08,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-07,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-06,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-07-05,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-04,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-03,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-07-02,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-07-01,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-29,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-28,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-27,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-26,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-25,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-24,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-18,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-06-17,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-06-16,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-15,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-14,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-12,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-11,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-10,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-06-09,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-08,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-07,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-06,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,3000,3200,3100
2024-06-05,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2800,3000,2900
2024-06-04,Tamarind Seed,208,Chhattisgarh,22,Dakshin Bastar Dantewada,416,2000,2200,2100
