date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-01,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1850,1900,1875
2022-01-31,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1770,1830,1800
2022-01-29,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1890,1930,1915
2022-01-28,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1795,1835,1815
2022-01-27,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1890,1950,1925
2022-01-26,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1990,2030,2015
2022-01-25,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2090,2135,2120
2022-01-22,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2050,2100,2075
2022-01-20,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2050,2100,2075
2022-01-19,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2280,2325,2300
2022-01-18,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2050,2100,2075
2022-01-17,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1980,2015,2000
2022-01-14,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2150,2200,2175
2022-01-13,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2280,2325,2300
2022-01-12,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1550,1600,1575
2022-01-10,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1650,1700,1675
2022-01-07,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1580,1620,1600
2022-01-06,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1695,1735,1715
2022-01-04,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2090,2140,2115
2022-01-01,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2550,2600,2575
2021-12-31,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2080,2125,2100
2021-12-30,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2050,2100,2075
2021-12-29,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2090,2135,2115
2021-12-28,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1975,2025,2000
2021-12-27,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,1990,2045,2020
2021-12-24,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2310,2350,2335
2021-12-23,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2100,2150,2125
2021-12-22,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2860,2900,2885
2021-12-21,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2380,2425,2400
2021-12-20,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2490,2535,2515
2021-12-18,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3075,3125,3100
2021-12-17,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
2021-12-16,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3080,3125,3100
2021-12-15,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,2490,2535,2515
2021-12-14,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
2021-12-09,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
2021-12-08,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
2021-12-04,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
2021-12-03,Peas cod,308,Uttar Pradesh,9,Kushinagar,189,3050,3100,3075
