date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,610,1170,720
2023-12-19,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,400,1090,600
2023-12-18,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,599,1305,990
2023-12-16,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,500,1150,700
2023-12-15,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,400,1010,700
2023-12-14,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,600,1300,800
2023-12-13,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,600,1300,880
2023-12-12,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,500,1155,700
2023-12-11,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,700,1340,900
2023-12-08,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,660,1260,890
2023-12-07,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,560,1254,950
2023-12-06,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,850,1300,1030
2023-12-05,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,500,1330,900
2023-12-04,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,700,1300,900
2023-12-02,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,610,1300,890
2023-12-01,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,560,1240,780
2023-11-30,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,600,1200,800
2023-11-29,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,660,1220,880
2023-11-28,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2200,1600
2023-11-24,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2350,1800
2023-11-23,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1420,2526,1780
2023-11-22,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2640,1700
2023-11-21,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2400,1810
2023-11-20,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2100,1600
2023-11-08,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1420,2527,1710
2023-11-07,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1200,2000,1600
2023-11-06,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1420,2400,1710
2023-11-04,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1600,2600,1900
2023-11-03,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1540,2560,1720
2023-11-02,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1420,2400,1770
2023-11-01,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1540,2590,1870
2023-10-31,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1200,2100,1600
2023-10-30,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2526,1700
2023-10-27,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2323,1700
2023-10-26,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2100,1600
2023-10-25,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2528,1700
2023-10-24,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2125,1700
2023-10-21,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2200,1600
2023-10-20,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1300,2300,1700
2023-10-19,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1600,2600,2200
2023-10-18,Cauliflower,34,Madhya Pradesh,23,Mandsaur,433,1400,2100,1800
