date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-10-28,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1500,1100
2025-10-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,2200,2800,2500
2025-10-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2025-10-24,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1400,1800,1500
2025-10-23,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2025-10-14,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2500,2000
2025-10-12,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2025-10-11,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2025-10-08,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2500,2000
2025-10-07,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,2000,3500,3000
2025-10-05,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,3000,4200,4000
2025-10-04,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,2500,3500,3000
2025-10-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,2500,3200,3000
2025-09-28,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-27,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1800,1500
2025-09-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-09-23,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1600,1500
2025-09-17,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-16,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1300,1800,1500
2025-09-14,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1300,1600,1500
2025-09-13,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-12,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-09-11,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-09,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1800,1500
2025-09-07,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2025-09-06,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1200,1600,1500
2025-09-05,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1000,1000
2025-09-03,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-31,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-08-28,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1200,1100
2025-08-27,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-24,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,800,800
2025-08-23,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-08-22,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-08-21,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-17,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-08-16,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-08-15,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-13,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-08-12,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-08-08,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-08-06,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-05,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-08-03,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-08-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-08-01,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-31,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-30,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-29,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-27,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-07-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-07-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,1000,1000,1000
2025-07-24,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-07-23,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-07-22,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-07-17,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-07-16,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-07-13,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-07-12,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-11,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-07-09,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-07-08,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-07-06,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-07-05,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-07-04,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,800,800
2025-07-03,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-07-02,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-06-29,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-28,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-06-27,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-26,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-06-25,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-06-22,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-06-21,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,1000,800
2025-06-20,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-19,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-18,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-17,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-15,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-06-14,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-06-13,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-12,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,600,800,700
2025-06-08,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,800,1000,900
2025-06-07,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
2025-06-06,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-06-05,Coriander (Leaves),43,Madhya Pradesh,23,Chhindwara,455,700,900,800
