date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-02,Plum,329,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-08-28,Plum,329,Madhya Pradesh,23,Katni,450,3500,5000,5000
2023-08-25,Plum,329,Madhya Pradesh,23,Katni,450,5000,5000,5000
2023-08-24,Plum,329,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-08-18,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-15,Plum,329,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-08-12,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-11,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-07,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-05,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-03,Plum,329,Madhya Pradesh,23,Katni,450,1500,1500,1500
2023-08-02,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-08-01,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-31,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-29,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-28,Plum,329,Madhya Pradesh,23,Katni,450,4000,4600,4600
2023-07-27,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-26,Plum,329,Madhya Pradesh,23,Katni,450,3500,3500,3500
2023-07-25,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-24,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-23,Plum,329,Madhya Pradesh,23,Katni,450,1000,1000,1000
2023-07-21,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-20,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
2023-07-19,Plum,329,Madhya Pradesh,23,Katni,450,4000,4000,4000
