date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Haryana,6,Sonipat,76,2450,2750,2600
2025-10-29,Banana,19,Haryana,6,Sonipat,76,2250,2750,2400
2025-10-28,Banana,19,Haryana,6,Sonipat,76,2450,2850,2600
2025-10-27,Banana,19,Haryana,6,Sonipat,76,2450,2950,2600
2025-10-26,Banana,19,Haryana,6,Sonipat,76,2400,2900,2400
2025-10-25,Banana,19,Haryana,6,Sonipat,76,2650,2900,2650
2025-10-24,Banana,19,Haryana,6,Sonipat,76,2400,2800,2400
2025-10-23,Banana,19,Haryana,6,Sonipat,76,2500,2900,2650
2025-10-22,Banana,19,Haryana,6,Sonipat,76,2500,2850,2650
2025-10-21,Banana,19,Haryana,6,Sonipat,76,2500,3000,2800
2025-10-20,Banana,19,Haryana,6,Sonipat,76,2500,3000,2800
2025-10-19,Banana,19,Haryana,6,Sonipat,76,2500,3000,2800
2025-10-18,Banana,19,Haryana,6,Sonipat,76,2500,2800,2650
2025-10-17,Banana,19,Haryana,6,Sonipat,76,2600,3200,2600
2025-10-16,Banana,19,Haryana,6,Sonipat,76,2550,2900,2700
2025-10-15,Banana,19,Haryana,6,Sonipat,76,2250,2700,2400
2025-10-14,Banana,19,Haryana,6,Sonipat,76,2750,3100,2900
2025-10-13,Banana,19,Haryana,6,Sonipat,76,2400,2750,2550
2025-10-12,Banana,19,Haryana,6,Sonipat,76,2800,3000,2800
2025-10-11,Banana,19,Haryana,6,Sonipat,76,2450,2700,2450
2025-10-09,Banana,19,Haryana,6,Sonipat,76,2650,2850,2650
2025-10-08,Banana,19,Haryana,6,Sonipat,76,2500,2600,2500
2025-10-07,Banana,19,Haryana,6,Sonipat,76,2650,3050,2650
2025-10-06,Banana,19,Haryana,6,Sonipat,76,2850,3100,2850
2025-10-05,Banana,19,Haryana,6,Sonipat,76,2900,3100,2900
2025-10-04,Banana,19,Haryana,6,Sonipat,76,2650,3100,2800
2025-10-03,Banana,19,Haryana,6,Sonipat,76,2800,3100,2800
2025-10-02,Banana,19,Haryana,6,Sonipat,76,2700,3100,2850
2025-10-01,Banana,19,Haryana,6,Sonipat,76,2650,3000,2800
2025-09-30,Banana,19,Haryana,6,Sonipat,76,2600,3000,2750
2025-09-29,Banana,19,Haryana,6,Sonipat,76,2800,3000,2800
2025-09-27,Banana,19,Haryana,6,Sonipat,76,2800,3000,2800
2025-09-26,Banana,19,Haryana,6,Sonipat,76,2800,3250,2800
2025-09-25,Banana,19,Haryana,6,Sonipat,76,2850,3250,2850
2025-09-24,Banana,19,Haryana,6,Sonipat,76,2800,4000,2800
2025-09-23,Banana,19,Haryana,6,Sonipat,76,2800,3100,2800
2025-09-22,Banana,19,Haryana,6,Sonipat,76,3000,3300,3200
2025-09-21,Banana,19,Haryana,6,Sonipat,76,3000,3250,3000
2025-09-20,Banana,19,Haryana,6,Sonipat,76,2900,3200,2900
2025-09-19,Banana,19,Haryana,6,Sonipat,76,2950,3250,2950
2025-09-18,Banana,19,Haryana,6,Sonipat,76,2850,3250,2850
2025-09-17,Banana,19,Haryana,6,Sonipat,76,3200,3600,3200
2025-09-16,Banana,19,Haryana,6,Sonipat,76,2900,3300,3200
2025-09-15,Banana,19,Haryana,6,Sonipat,76,3000,3250,3000
2025-09-14,Banana,19,Haryana,6,Sonipat,76,2850,3250,3150
2025-09-13,Banana,19,Haryana,6,Sonipat,76,2850,3250,3000
2025-09-12,Banana,19,Haryana,6,Sonipat,76,2800,3000,2800
2025-09-11,Banana,19,Haryana,6,Sonipat,76,2900,3300,2900
2025-09-10,Banana,19,Haryana,6,Sonipat,76,3400,3600,3400
2025-09-09,Banana,19,Haryana,6,Sonipat,76,3150,3350,3200
