date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-29,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-23,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-21,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-07-19,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-17,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-07-14,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-10,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-08,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-06,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-07-01,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-06-29,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-06-26,Broken Rice,293,Odisha,21,Ganjam,388,1500,1800,1600
2023-06-25,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-06-20,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-06-18,Broken Rice,293,Odisha,21,Ganjam,388,1500,1700,1600
2023-06-15,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-06-07,Broken Rice,293,Odisha,21,Ganjam,388,1400,1700,1600
2023-06-01,Broken Rice,293,Odisha,21,Ganjam,388,1400,1750,1600
2023-05-28,Broken Rice,293,Odisha,21,Ganjam,388,1500,1800,1600
2023-05-22,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-05-15,Broken Rice,293,Odisha,21,Ganjam,388,1600,1750,1700
2023-05-09,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-05-03,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-04-28,Broken Rice,293,Odisha,21,Ganjam,388,1600,1900,1800
2023-04-25,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-04-21,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-04-17,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-04-13,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-04-09,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-03-31,Broken Rice,293,Odisha,21,Ganjam,388,1600,1700,1650
2023-03-18,Broken Rice,293,Odisha,21,Ganjam,388,1600,1800,1700
2023-03-16,Broken Rice,293,Odisha,21,Ganjam,388,1600,1700,1650
2023-03-12,Broken Rice,293,Odisha,21,Ganjam,388,1600,1700,1650
2023-03-06,Broken Rice,293,Odisha,21,Ganjam,388,1600,1700,1650
