date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-29,Guava,185,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-10-28,Guava,185,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-10-27,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-10-24,Guava,185,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-17,Guava,185,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-14,Guava,185,Rajasthan,8,Ganganagar,99,4000,4400,4200
2025-10-13,Guava,185,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-11,Guava,185,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-10-10,Guava,185,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-10-09,Guava,185,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-10-08,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-10-07,Guava,185,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-06,Guava,185,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-10-04,Guava,185,Rajasthan,8,Ganganagar,99,3600,4000,3800
2025-10-03,Guava,185,Rajasthan,8,Ganganagar,99,3500,3900,3700
2025-10-02,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-10-01,Guava,185,Rajasthan,8,Ganganagar,99,2900,3300,3100
2025-09-30,Guava,185,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-09-29,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-27,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-09-26,Guava,185,Rajasthan,8,Ganganagar,99,2500,2900,2700
2025-09-25,Guava,185,Rajasthan,8,Ganganagar,99,3000,3400,3200
2025-09-24,Guava,185,Rajasthan,8,Ganganagar,99,1600,2000,1800
2025-09-23,Guava,185,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-09-22,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-20,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-19,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-18,Guava,185,Rajasthan,8,Ganganagar,99,1500,1900,1700
2025-09-17,Guava,185,Rajasthan,8,Ganganagar,99,1600,2000,1800
2025-09-16,Guava,185,Rajasthan,8,Ganganagar,99,1500,1900,1700
2025-09-15,Guava,185,Rajasthan,8,Ganganagar,99,1500,1900,1700
2025-09-13,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-12,Guava,185,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-09-11,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-10,Guava,185,Rajasthan,8,Ganganagar,99,1300,1700,1500
2025-09-09,Guava,185,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-09-08,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-06,Guava,185,Rajasthan,8,Ganganagar,99,1400,1800,1600
2025-09-05,Guava,185,Rajasthan,8,Ganganagar,99,1600,2000,1800
2025-09-04,Guava,185,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-09-03,Guava,185,Rajasthan,8,Ganganagar,99,1800,2200,2000
2025-09-02,Guava,185,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-09-01,Guava,185,Rajasthan,8,Ganganagar,99,2000,2400,2200
2025-08-30,Guava,185,Rajasthan,8,Ganganagar,99,1900,2300,2100
2025-08-29,Guava,185,Rajasthan,8,Ganganagar,99,2000,2400,2200
2025-08-28,Guava,185,Rajasthan,8,Ganganagar,99,2200,2600,2400
2025-08-27,Guava,185,Rajasthan,8,Ganganagar,99,2100,2500,2300
2025-08-26,Guava,185,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-08-25,Guava,185,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-08-23,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-08-22,Guava,185,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-08-21,Guava,185,Rajasthan,8,Ganganagar,99,4300,4700,4500
2025-08-20,Guava,185,Rajasthan,8,Ganganagar,99,3200,3600,3400
2025-08-19,Guava,185,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-08-18,Guava,185,Rajasthan,8,Ganganagar,99,5000,5400,5200
2025-08-16,Guava,185,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-15,Guava,185,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-14,Guava,185,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-13,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-12,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-11,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-09,Guava,185,Rajasthan,8,Ganganagar,99,5400,5800,5600
2025-08-06,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-08-05,Guava,185,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-08-04,Guava,185,Rajasthan,8,Ganganagar,99,5200,5600,5400
2025-07-31,Guava,185,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-07-30,Guava,185,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-07-29,Guava,185,Rajasthan,8,Ganganagar,99,6000,6400,6200
2025-07-28,Guava,185,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-04-28,Guava,185,Rajasthan,8,Ganganagar,99,3800,4200,4000
2025-04-23,Guava,185,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-04-22,Guava,185,Rajasthan,8,Ganganagar,99,2800,3200,3000
2025-04-21,Guava,185,Rajasthan,8,Ganganagar,99,2300,2700,2500
