date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-18,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2025-01-17,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2025-01-16,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5000
2025-01-15,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2025-01-14,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2025-01-11,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2025-01-10,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2025-01-09,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2025-01-07,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5000
2025-01-05,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2025-01-04,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2025-01-03,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5500
2025-01-02,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5500
2025-01-01,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2024-12-31,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-12-29,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-12-28,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5000
2024-12-27,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5000
2024-12-26,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5500
2024-12-25,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-12-24,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5000
2024-12-13,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2024-12-12,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-12-11,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-12-10,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-12-08,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-12-07,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-12-06,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-12-05,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-12-04,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-12-03,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,4000
2024-12-01,Red Gram,7,Chhattisgarh,22,Durg,409,6000,7000,6000
2024-11-28,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2024-11-27,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-26,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-11-24,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-23,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-22,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-21,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2024-11-20,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-19,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-17,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-11-16,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-11-15,Red Gram,7,Chhattisgarh,22,Durg,409,4000,5000,5000
2024-11-14,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-13,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-12,Red Gram,7,Chhattisgarh,22,Durg,409,6000,6500,6000
2024-11-10,Red Gram,7,Chhattisgarh,22,Durg,409,6000,6500,6000
2024-11-09,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-08,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5500
2024-11-07,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-11-06,Red Gram,7,Chhattisgarh,22,Durg,409,6000,6500,6000
2024-11-05,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,6000
2024-10-30,Red Gram,7,Chhattisgarh,22,Durg,409,4000,6000,6000
2024-10-29,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-10-27,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-10-26,Red Gram,7,Chhattisgarh,22,Durg,409,5000,6000,5000
2024-10-25,Red Gram,7,Chhattisgarh,22,Durg,409,5000,5500,5500
2015-12-07,Red Gram,7,Chhattisgarh,22,Durg,409,710,710,710
2015-10-08,Red Gram,7,Chhattisgarh,22,Durg,409,4200,4200,4200
2015-10-07,Red Gram,7,Chhattisgarh,22,Durg,409,4500,4500,4500
2015-10-01,Red Gram,7,Chhattisgarh,22,Durg,409,3900,3900,3900
2015-08-25,Red Gram,7,Chhattisgarh,22,Durg,409,4400,4400,4400
2015-08-12,Red Gram,7,Chhattisgarh,22,Durg,409,3600,3600,3600
2015-05-29,Red Gram,7,Chhattisgarh,22,Durg,409,4200,4210,4205
2015-05-20,Red Gram,7,Chhattisgarh,22,Durg,409,4200,4200,4200
2015-05-18,Red Gram,7,Chhattisgarh,22,Durg,409,4000,4300,4100
2015-05-16,Red Gram,7,Chhattisgarh,22,Durg,409,3400,3400,3400
2015-05-15,Red Gram,7,Chhattisgarh,22,Durg,409,3500,3500,3500
2015-05-08,Red Gram,7,Chhattisgarh,22,Durg,409,4300,4300,4300
2015-04-15,Red Gram,7,Chhattisgarh,22,Durg,409,3450,3450,3450
2015-04-09,Red Gram,7,Chhattisgarh,22,Durg,409,3300,3320,3310
2015-03-31,Red Gram,7,Chhattisgarh,22,Durg,409,2500,2500,2500
2015-02-28,Red Gram,7,Chhattisgarh,22,Durg,409,2505,2987.5,2751.5
