date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3383.3333333333335,3800,3600
2025-10-29,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3028.5714285714284,3600,3385.714285714286
2025-10-28,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3287.5,3787.5,3550
2025-10-27,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3185.714285714286,3700,3528.5714285714284
2025-10-26,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3675,4075,3875
2025-10-25,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3462.5,3850,3637.5
2025-10-24,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3220,3620,3350
2025-10-23,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3314.285714285714,3571.4285714285716,3442.8571428571427
2025-10-22,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3220,3570,3390
2025-10-21,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3414.285714285714,3757.1428571428573,3542.8571428571427
2025-10-20,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3266.6666666666665,3600,3433.3333333333335
2025-10-19,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3200,3575,3475
2025-10-18,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3200,3762.5,3550
2025-10-17,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3355.5555555555557,3766.6666666666665,3622.222222222222
2025-10-16,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,3716.6666666666665,3550
2025-10-15,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3225,3650,3437.5
2025-10-14,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3188.8888888888887,3533.3333333333335,3433.3333333333335
2025-10-13,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3037.5,3487.5,3262.5
2025-10-12,Tapioca,100,Kerala,32,Thiruvananthapuram,601,2940,3260,3080
2025-10-11,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3157.1428571428573,3514.285714285714,3342.8571428571427
2025-10-10,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3275,3675,3500
2025-10-09,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3760,4160,3940
2025-10-08,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3644.4444444444443,3400
2025-10-07,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3466.6666666666665,3750,3583.3333333333335
2025-10-06,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3300,3640,3470
2025-10-05,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3375,3825,3625
2025-10-04,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3633.3333333333335,4083.3333333333335,3950
2025-10-03,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3280,3670,3520
2025-10-02,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3500,3900,3750
2025-10-01,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3500,4000,4000
2025-09-30,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3700,4200,4050
2025-09-29,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3700,4060,3940
2025-09-28,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3216.6666666666665,3500,3400
2025-09-27,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3271.4285714285716,3657.1428571428573,3514.285714285714
2025-09-26,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3350,3637.5,3450
2025-09-25,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3471.4285714285716,3857.1428571428573,3585.714285714286
2025-09-24,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3260,3570,3410
2025-09-23,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3750,4133.333333333333,3950
2025-09-22,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3500,3825,3662.5
2025-09-21,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3075,3375,3225
2025-09-20,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3275,3625,3400
2025-09-19,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3371.4285714285716,3828.5714285714284,3600
2025-09-18,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3685.714285714286,4142.857142857143,3814.285714285714
2025-09-17,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3200,3600,3400
2025-09-16,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3471.4285714285716,3857.1428571428573,3657.1428571428573
2025-09-15,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3185.714285714286,3514.285714285714,3428.5714285714284
2025-09-14,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3100,3375,3250
2025-09-13,Tapioca,100,Kerala,32,Thiruvananthapuram,601,2960,3360,3280
2025-09-12,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3457.1428571428573,3757.1428571428573,3600
2025-09-11,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3537.5,3875,3687.5
2025-09-10,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3266.6666666666665,3566.6666666666665,3366.6666666666665
2025-09-09,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3466.6666666666665,3933.3333333333335,3783.3333333333335
2025-09-08,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4000,4325,4050
2025-09-07,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3500,3500,3500
2025-09-06,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4000,4250,4000
2025-09-05,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4000,4400,4250
2025-09-04,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4500,5000,4700
2025-09-03,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4250,5000,4600
2025-09-02,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3900,4360,4240
2025-09-01,Tapioca,100,Kerala,32,Thiruvananthapuram,601,4166.666666666667,4666.666666666667,4400
2025-08-31,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3875,4325,4000
2025-08-30,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3833.3333333333335,4266.666666666667,4100
2025-08-29,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3175,3550,3275
2025-08-28,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3200,3600,3400
2025-08-27,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3560,3860,3720
2025-08-26,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3420,3960,3700
2025-08-25,Tapioca,100,Kerala,32,Thiruvananthapuram,601,3514.285714285714,3942.8571428571427,3714.285714285714
