date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-25,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10500,16000,10500
2023-03-21,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11000,11500,11000
2023-02-14,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10500,11000,10500
2022-12-06,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10500,11000,10500
2022-10-28,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2022-09-27,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10500,10600,10500
2022-07-22,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11000,11000,11000
2022-07-19,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11000,11000,11000
2022-06-28,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11000,11000,11000
2022-06-14,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11500,12000,11500
2022-05-30,Turmeric,39,Kerala,32,Thiruvananthapuram,601,4800,5000,4800
2022-05-19,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11500,15500,11500
2021-11-26,Turmeric,39,Kerala,32,Thiruvananthapuram,601,9600,9600,9600
2021-11-16,Turmeric,39,Kerala,32,Thiruvananthapuram,601,9500,9500,9500
2021-11-09,Turmeric,39,Kerala,32,Thiruvananthapuram,601,9500,9500,9500
2021-11-02,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-10-26,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-10-12,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-10-08,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-09-28,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-09-16,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-09-14,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-09-07,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-09-03,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-08-25,Turmeric,39,Kerala,32,Thiruvananthapuram,601,10000,10000,10000
2021-08-17,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-08-13,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-08-10,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-08-03,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-30,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-27,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-23,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-20,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-19,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-16,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-13,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-09,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-07-06,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-06-29,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-06-25,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-06-22,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12000,12000,12000
2021-04-30,Turmeric,39,Kerala,32,Thiruvananthapuram,601,12500,12500,12500
2021-04-16,Turmeric,39,Kerala,32,Thiruvananthapuram,601,11500,11500,11500
