date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-06,Mustard,12,Telangana,36,Adilabad,532,4011,4011,4011
2023-09-06,Mustard,12,Telangana,36,Adilabad,532,4162,4162,4162
2023-08-18,Mustard,12,Telangana,36,Adilabad,532,3211,3211,3211
2023-06-26,Mustard,12,Telangana,36,Adilabad,532,4521,4521,4521
2018-07-23,Mustard,12,Telangana,36,Adilabad,532,4039,4039,4039
2018-07-05,Mustard,12,Telangana,36,Adilabad,532,3871,3871,3871
2018-05-26,Mustard,12,Telangana,36,Adilabad,532,2903,4511,2903
2017-07-01,Mustard,12,Telangana,36,Adilabad,532,3019,4005,4005
2017-06-21,Mustard,12,Telangana,36,Adilabad,532,2711,3500,3500
2017-06-14,Mustard,12,Telangana,36,Adilabad,532,3002,3002,3002
2017-03-18,Mustard,12,Telangana,36,Adilabad,532,3951,3951,3951
2015-07-14,Mustard,12,Telangana,36,Adilabad,532,3000,3000,3000
