date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-21,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1500,1000
2017-04-22,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1300,750
2017-04-21,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1300,800
2017-04-20,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1000,700
2017-04-13,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,700
2017-03-07,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1100,750
2017-03-03,Carrot,153,Madhya Pradesh,23,Jabalpur,451,400,1300,700
2017-02-28,Carrot,153,Madhya Pradesh,23,Jabalpur,451,540,1200,720
2017-02-27,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,800
2017-02-26,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1100,700
2017-02-24,Carrot,153,Madhya Pradesh,23,Jabalpur,451,400,1200,700
2017-02-19,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1150,750
2017-02-17,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1100,720
2017-02-15,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,750
2017-02-13,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1200,800
2017-02-12,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1200,800
2017-02-10,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1300,750
2017-02-08,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1250,750
2017-02-07,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1100,730
2017-02-06,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1200,750
2017-02-05,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,750
2017-02-04,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,700
2017-02-03,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,750
2017-01-31,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1300,725
2017-01-27,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,750
2017-01-22,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1300,750
2017-01-21,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1300,750
2017-01-20,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1200,750
2017-01-19,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1100,800
2017-01-18,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1000,750
2017-01-17,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1000,750
2017-01-15,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1000,750
2017-01-12,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,925,700
2017-01-11,Carrot,153,Madhya Pradesh,23,Jabalpur,451,400,900,700
2017-01-09,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,900,700
2017-01-08,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,900,700
2017-01-06,Carrot,153,Madhya Pradesh,23,Jabalpur,451,550,900,750
2017-01-02,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,1000,700
2016-12-30,Carrot,153,Madhya Pradesh,23,Jabalpur,451,600,1000,750
2016-12-28,Carrot,153,Madhya Pradesh,23,Jabalpur,451,550,900,750
2016-12-27,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,975,750
2016-12-26,Carrot,153,Madhya Pradesh,23,Jabalpur,451,500,900,700
