date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-06-29,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,1200,1800,1500
2017-03-09,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2017-03-01,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2017-02-22,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2017-02-08,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2016-12-19,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2016-12-12,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2016-11-25,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2016-11-17,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6500,6000
2016-11-09,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2016-10-25,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2016-10-17,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2016-03-22,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,3500,4500,4000
2016-03-14,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2016-03-07,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2016-02-12,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2016-02-03,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,4500,5500,5000
2015-12-09,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2015-03-28,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,9000,10000,9500
2015-03-12,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2015-03-04,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,8000,6000
2015-02-24,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2015-02-17,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2015-02-09,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2015-01-31,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2015-01-23,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2015-01-15,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
2015-01-07,Cowpea (Veg),89,Meghalaya,17,Jaintia Hills,299,6000,7000,6500
