date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Mansa,47,1400,2100,1800
2025-10-29,Radish,161,Punjab,3,Mansa,47,1300,2100,1800
2025-10-28,Radish,161,Punjab,3,Mansa,47,1200,1750,1550
2025-10-27,Radish,161,Punjab,3,Mansa,47,1450,1850,1650
2025-10-26,Radish,161,Punjab,3,Mansa,47,1300,2100,1900
2025-10-25,Radish,161,Punjab,3,Mansa,47,1300,2100,1600
2025-10-24,Radish,161,Punjab,3,Mansa,47,1400,2000,1795
2025-10-23,Radish,161,Punjab,3,Mansa,47,1450,2000,1750
2025-10-22,Radish,161,Punjab,3,Mansa,47,1500,2200,1850
2025-10-21,Radish,161,Punjab,3,Mansa,47,1500,2000,1900
2025-10-20,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-19,Radish,161,Punjab,3,Mansa,47,1500,2100,1900
2025-10-17,Radish,161,Punjab,3,Mansa,47,1500,2000,1700
2025-10-16,Radish,161,Punjab,3,Mansa,47,1500,2100,1900
2025-10-15,Radish,161,Punjab,3,Mansa,47,1550,2150,1900
2025-10-14,Radish,161,Punjab,3,Mansa,47,1600,2100,1850
2025-10-13,Radish,161,Punjab,3,Mansa,47,1500,2000,1700
2025-10-12,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-11,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-10,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-09,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-08,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-07,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-06,Radish,161,Punjab,3,Mansa,47,1400,2000,1800
2025-10-05,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-04,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
2025-10-03,Radish,161,Punjab,3,Mansa,47,1500,2000,1800
