date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-07,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6150,6250,6200
2024-11-06,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6160,6260,6210
2024-11-04,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6150,6250,6200
2024-10-25,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6500,6580,6540
2024-10-24,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7070,7170,7120
2024-10-23,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7100,7160,7130
2024-10-12,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,7020,7120,7070
2024-10-07,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6720,6820,6770
2024-10-05,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6570,6670,6620
2024-10-04,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6600,6660,6630
2024-10-03,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6600,6680,6640
2024-10-02,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6600,6700,6650
2024-09-30,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6570,6670,6620
2024-09-29,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6600,6660,6630
2024-09-28,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6570,6670,6620
2024-09-27,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6600,6660,6630
2024-09-21,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6440,6540,6490
2024-09-20,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6470,6570,6520
2024-09-13,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6200,6300,6250
2024-09-12,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6210,6310,6260
2024-09-11,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6220,6320,6270
2024-09-10,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6210,6310,6260
2024-09-09,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6220,6320,6270
2024-09-08,Lime,180,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,6170,6270,6220
