date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4000,4400,4400
2025-10-28,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4300,4300,4300
2025-10-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4300,4300,4300
2025-10-25,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4575,4575,4575
2025-10-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4500,4500,4500
2025-10-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4550,4550,4550
2025-08-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5020,5020,5020
2025-08-21,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2025-08-13,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2025-07-18,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4700,4700
2025-06-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2025-05-08,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2025-04-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2025-04-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4950,4950,4950
2025-04-19,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4900,5100,5000
2025-04-09,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4900,5000,4950
2025-04-08,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4950,5050,5000
2025-03-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4900,5100,5000
2025-03-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4900,5100,5000
2025-02-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4950,5050,5000
2025-02-25,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4950,5050,5000
2025-02-20,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5000,5000,5000
2025-02-19,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4850,4950,4900
2025-02-18,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4850,4950,4900
2025-02-10,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5000,5000,5000
2025-01-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5080,5100,5100
2025-01-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5200,5250,5250
2025-01-21,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-20,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-17,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4900,4850
2025-01-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,5100,5100,5100
2025-01-11,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-10,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4825,4925,4875
2025-01-09,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-08,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-06,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4600,4800,4700
2025-01-02,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4850,4825
2024-12-31,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4795,4895,4845
2024-12-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4750,4850,4800
2024-12-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4990,4990,4990
2024-12-25,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4829.5,4929.5,4879.5
2024-12-12,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4700,4700
2024-12-11,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4650,4750,4700
2024-12-09,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4800,4800
2024-12-08,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4700,4700
2024-12-07,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4750,4750,4750
2024-12-06,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4800,4750
2024-12-05,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4800,4750
2024-12-04,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4900,4800
2024-12-03,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4800,4750
2024-12-01,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4825,4825,4825
2024-11-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4750,4850,4800
2024-11-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4746.666666666667,4833.333333333333,4798.333333333333
2024-11-28,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4766.666666666667,4883.333333333333,4800
2024-11-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4850,4750
2024-11-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4775,4875,4825
2024-11-25,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4833.333333333333,4866.666666666667,4866.666666666667
2024-11-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4850,4800
2024-11-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4850,4850,4850
2024-11-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4750,4875,4800
2024-11-21,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4850,4750
2024-11-20,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4800,4750
2024-11-19,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,4900,4850
2024-11-18,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4850,4800
2024-11-17,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4700,4700
2024-11-16,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4700,4850,4750
2024-11-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Jhunjhunun,103,4800,5000,4900
