date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Potato,24,Bihar,10,Nawada,237,1600,2000,1800
2023-09-06,Potato,24,Bihar,10,Nawada,237,1800,2000,1900
2023-09-05,Potato,24,Bihar,10,Nawada,237,1800,2000,1900
2023-09-04,Potato,24,Bihar,10,Nawada,237,1700,2000,1850
2023-09-02,Potato,24,Bihar,10,Nawada,237,1800,2000,1900
2023-09-01,Potato,24,Bihar,10,Nawada,237,1700,2100,1900
2023-08-31,Potato,24,Bihar,10,Nawada,237,1800,2000,1900
2023-08-30,Potato,24,Bihar,10,Nawada,237,1800,2100,1950
2023-08-29,Potato,24,Bihar,10,Nawada,237,1700,2000,1800
2023-08-28,Potato,24,Bihar,10,Nawada,237,1800,2200,2000
2023-08-26,Potato,24,Bihar,10,Nawada,237,1800,2000,1900
2023-08-25,Potato,24,Bihar,10,Nawada,237,1700,2100,1900
2023-08-23,Potato,24,Bihar,10,Nawada,237,18000,21000,19500
2023-08-22,Potato,24,Bihar,10,Nawada,237,18000,20000,19000
2023-08-21,Potato,24,Bihar,10,Nawada,237,18000,21000,19500
2023-08-19,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-18,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-17,Potato,24,Bihar,10,Nawada,237,16000,20000,18000
2023-08-16,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-14,Potato,24,Bihar,10,Nawada,237,18000,22000,20000
2023-08-12,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-11,Potato,24,Bihar,10,Nawada,237,18000,22000,20000
2023-08-10,Potato,24,Bihar,10,Nawada,237,18000,20000,19000
2023-08-09,Potato,24,Bihar,10,Nawada,237,18000,20000,19000
2023-08-08,Potato,24,Bihar,10,Nawada,237,16000,20000,18000
2023-08-07,Potato,24,Bihar,10,Nawada,237,17000,20000,18500
2023-08-05,Potato,24,Bihar,10,Nawada,237,16000,20000,18000
2023-08-04,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-02,Potato,24,Bihar,10,Nawada,237,17000,21000,19000
2023-08-01,Potato,24,Bihar,10,Nawada,237,18000,20000,19000
2023-05-28,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-27,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-25,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-18,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-17,Potato,24,Bihar,10,Nawada,237,1200,1400,1300
2023-05-16,Potato,24,Bihar,10,Nawada,237,1200,1400,1300
2023-05-10,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-09,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-08,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-07,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-06,Potato,24,Bihar,10,Nawada,237,1200,1400,1300
2023-05-03,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-05-02,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-04-30,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-28,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-27,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-26,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-24,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-23,Potato,24,Bihar,10,Nawada,237,1100,1300,1200
2023-04-22,Potato,24,Bihar,10,Nawada,237,1000,1500,1200
2023-04-19,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-17,Potato,24,Bihar,10,Nawada,237,1000,1200,1100
2023-04-06,Potato,24,Bihar,10,Nawada,237,800,1000,900
2023-04-03,Potato,24,Bihar,10,Nawada,237,750,950,825
2023-04-02,Potato,24,Bihar,10,Nawada,237,800,1000,900
2023-04-01,Potato,24,Bihar,10,Nawada,237,800,1000,900
2023-03-31,Potato,24,Bihar,10,Nawada,237,750,950,825
2023-03-30,Potato,24,Bihar,10,Nawada,237,750,950,825
2023-03-29,Potato,24,Bihar,10,Nawada,237,750,950,825
2023-03-28,Potato,24,Bihar,10,Nawada,237,600,700,650
