date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Gulli,461,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2025-09-09,Gulli,461,Madhya Pradesh,23,Mandla,454,4300,4300,4300
2025-08-28,Gulli,461,Madhya Pradesh,23,Mandla,454,4500,4500,4500
2025-08-27,Gulli,461,Madhya Pradesh,23,Mandla,454,4212,4212,4212
2025-08-26,Gulli,461,Madhya Pradesh,23,Mandla,454,4401,4401,4401
2025-08-20,Gulli,461,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2025-08-19,Gulli,461,Madhya Pradesh,23,Mandla,454,4500,4500,4500
2025-08-15,Gulli,461,Madhya Pradesh,23,Mandla,454,4400,4400,4400
2025-08-14,Gulli,461,Madhya Pradesh,23,Mandla,454,4300,4300,4300
2025-08-12,Gulli,461,Madhya Pradesh,23,Mandla,454,4200,4200,4200
2025-08-07,Gulli,461,Madhya Pradesh,23,Mandla,454,4580,4580,4580
2025-08-04,Gulli,461,Madhya Pradesh,23,Mandla,454,4625,4627.5,4627.5
2025-08-01,Gulli,461,Madhya Pradesh,23,Mandla,454,4500,4500,4500
2025-07-31,Gulli,461,Madhya Pradesh,23,Mandla,454,4400,4400,4400
2025-07-29,Gulli,461,Madhya Pradesh,23,Mandla,454,4250,4250,4250
2025-07-21,Gulli,461,Madhya Pradesh,23,Mandla,454,4490,4510,4510
2025-07-20,Gulli,461,Madhya Pradesh,23,Mandla,454,4200,4200,4200
2025-07-19,Gulli,461,Madhya Pradesh,23,Mandla,454,4400,4400,4400
2025-07-18,Gulli,461,Madhya Pradesh,23,Mandla,454,4300,4310,4310
2025-07-17,Gulli,461,Madhya Pradesh,23,Mandla,454,4299,4299,4299
2025-07-14,Gulli,461,Madhya Pradesh,23,Mandla,454,4250,4255,4255
2025-07-12,Gulli,461,Madhya Pradesh,23,Mandla,454,4100,4100,4100
2025-07-11,Gulli,461,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2025-07-08,Gulli,461,Madhya Pradesh,23,Mandla,454,4010,4020,4020
2025-07-06,Gulli,461,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2025-07-04,Gulli,461,Madhya Pradesh,23,Mandla,454,4000,4000,4000
2025-06-27,Gulli,461,Madhya Pradesh,23,Mandla,454,3900,3900,3900
2025-06-24,Gulli,461,Madhya Pradesh,23,Mandla,454,3999,3999,3999
2025-06-13,Gulli,461,Madhya Pradesh,23,Mandla,454,3600,3600,3600
2025-01-19,Gulli,461,Madhya Pradesh,23,Mandla,454,3900,4000,4000
2024-10-22,Gulli,461,Madhya Pradesh,23,Mandla,454,3775,3800,3800
2024-10-20,Gulli,461,Madhya Pradesh,23,Mandla,454,3700,3700,3700
2024-10-17,Gulli,461,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2024-10-16,Gulli,461,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2024-10-05,Gulli,461,Madhya Pradesh,23,Mandla,454,3800.5,3800.5,3800.5
2024-09-25,Gulli,461,Madhya Pradesh,23,Mandla,454,3600,3605,3605
2024-09-22,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-09-21,Gulli,461,Madhya Pradesh,23,Mandla,454,3000,3000,3000
2024-09-09,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3305,3200
2024-09-08,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2024-09-06,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2024-09-05,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3305,3305
2024-09-03,Gulli,461,Madhya Pradesh,23,Mandla,454,3150,3150,3150
2024-09-02,Gulli,461,Madhya Pradesh,23,Mandla,454,3350,3350,3350
2024-09-01,Gulli,461,Madhya Pradesh,23,Mandla,454,3500,3500,3500
2024-08-31,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2024-08-30,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2024-08-28,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-27,Gulli,461,Madhya Pradesh,23,Mandla,454,3289,3289,3289
2024-08-24,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-22,Gulli,461,Madhya Pradesh,23,Mandla,454,3237.5,3237.5,3237.5
2024-08-17,Gulli,461,Madhya Pradesh,23,Mandla,454,3251,3251,3251
2024-08-16,Gulli,461,Madhya Pradesh,23,Mandla,454,3200,3200,3200
2024-08-14,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3400,3300
2024-08-11,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-09,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-08,Gulli,461,Madhya Pradesh,23,Mandla,454,3237.5,3254,3254
2024-08-07,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-06,Gulli,461,Madhya Pradesh,23,Mandla,454,3300,3300,3300
2024-08-05,Gulli,461,Madhya Pradesh,23,Mandla,454,3000,3000,3000
