date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2470,2670,2580
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2700,2615
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2700,2600
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2460,2700,2585
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2470,2700,2590
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2700,2600
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2580,2700,2640
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2470,2690,2580
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2480,2680,2570
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2460,2700,2580
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2470,2700,2585
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2700,2600
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2480,2660,2585
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2650,2570
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2470,2630,2550
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2500,2650,2575
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2450,2700,2580
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2480,2680,2570
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2400,2700,2550
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2400,2600,2500
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,2370,2600,2485
2025-03-31,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,903.3333333333334,1033.3333333333333,963.3333333333334
2025-03-30,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,875,1000,920
2025-03-29,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,812.5,990,882.5
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,833.3333333333334,970,893.3333333333334
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,800,920,860
2025-03-26,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,780,893.3333333333334,826.6666666666666
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,753.3333333333334,886.6666666666666,813.3333333333334
2025-03-24,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,750,885,825
2025-03-23,Cauliflower,34,Uttar Pradesh,9,Fatehpur,172,700,862.5,795
