date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-18,Groundnut,10,Maharashtra,27,Yavatmal,510,5000,5200,5190
2025-09-12,Groundnut,10,Maharashtra,27,Yavatmal,510,5650,5890,5800
2025-09-09,Groundnut,10,Maharashtra,27,Yavatmal,510,5650,5650,5650
2025-08-26,Groundnut,10,Maharashtra,27,Yavatmal,510,5680,5695,5688
2025-08-02,Groundnut,10,Maharashtra,27,Yavatmal,510,5695,5700,5696
2025-08-01,Groundnut,10,Maharashtra,27,Yavatmal,510,5295,5795,5569
2025-07-30,Groundnut,10,Maharashtra,27,Yavatmal,510,5000,5500,5500
2025-07-23,Groundnut,10,Maharashtra,27,Yavatmal,510,5205,5935,5814
2025-07-19,Groundnut,10,Maharashtra,27,Yavatmal,510,5355,5700,5551
2025-07-18,Groundnut,10,Maharashtra,27,Yavatmal,510,5205,5425,5373
2025-07-16,Groundnut,10,Maharashtra,27,Yavatmal,510,4300,4950,4700
2025-07-15,Groundnut,10,Maharashtra,27,Yavatmal,510,4805,4955,4850
2025-07-14,Groundnut,10,Maharashtra,27,Yavatmal,510,4600,4700,4650
2025-07-11,Groundnut,10,Maharashtra,27,Yavatmal,510,4900,5125,4962.5
2025-07-08,Groundnut,10,Maharashtra,27,Yavatmal,510,4685,4805,4750
2025-07-07,Groundnut,10,Maharashtra,27,Yavatmal,510,4785,4800,4790
2025-07-05,Groundnut,10,Maharashtra,27,Yavatmal,510,5505,5690,5619
2025-07-04,Groundnut,10,Maharashtra,27,Yavatmal,510,4890,5450,5207.5
2025-07-03,Groundnut,10,Maharashtra,27,Yavatmal,510,5100,5805,5662
2025-07-02,Groundnut,10,Maharashtra,27,Yavatmal,510,5600,6145,5959
2025-06-28,Groundnut,10,Maharashtra,27,Yavatmal,510,5000,5950,5686
2025-06-27,Groundnut,10,Maharashtra,27,Yavatmal,510,4535,5422.5,5143
2025-06-25,Groundnut,10,Maharashtra,27,Yavatmal,510,4675,4700,4680
2025-06-24,Groundnut,10,Maharashtra,27,Yavatmal,510,5000,5995,5677
2025-06-23,Groundnut,10,Maharashtra,27,Yavatmal,510,4500,5885,5444
2025-06-21,Groundnut,10,Maharashtra,27,Yavatmal,510,4785,5875,5434
2025-06-20,Groundnut,10,Maharashtra,27,Yavatmal,510,4600,4635,4620
2025-06-19,Groundnut,10,Maharashtra,27,Yavatmal,510,4660,4785,4700
2025-06-18,Groundnut,10,Maharashtra,27,Yavatmal,510,4505,4700,4600
2025-06-17,Groundnut,10,Maharashtra,27,Yavatmal,510,4600,4675,4650
2025-06-16,Groundnut,10,Maharashtra,27,Yavatmal,510,3500,4625,4300
2025-06-14,Groundnut,10,Maharashtra,27,Yavatmal,510,4800,4800,4800
