date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Beetroot,157,Tamil Nadu,33,Madurai,623,3675,4600,4600
2025-10-29,Beetroot,157,Tamil Nadu,33,Madurai,623,3900,4600,4600
2025-10-28,Beetroot,157,Tamil Nadu,33,Madurai,623,3925,4850,4850
2025-10-27,Beetroot,157,Tamil Nadu,33,Madurai,623,3925,4850,4850
2025-10-26,Beetroot,157,Tamil Nadu,33,Madurai,623,4025,4850,4850
2025-10-24,Beetroot,157,Tamil Nadu,33,Madurai,623,3900,4750,4750
2025-10-23,Beetroot,157,Tamil Nadu,33,Madurai,623,3900,5000,5000
2025-10-22,Beetroot,157,Tamil Nadu,33,Madurai,623,3800,4500,4500
2025-10-21,Beetroot,157,Tamil Nadu,33,Madurai,623,3850,4550,4550
2025-10-20,Beetroot,157,Tamil Nadu,33,Madurai,623,4500,4500,4500
2025-10-19,Beetroot,157,Tamil Nadu,33,Madurai,623,4000,4775,4775
2025-10-18,Beetroot,157,Tamil Nadu,33,Madurai,623,3900,4650,4650
2025-10-17,Beetroot,157,Tamil Nadu,33,Madurai,623,4000,4875,4875
2025-10-16,Beetroot,157,Tamil Nadu,33,Madurai,623,3800,4650,4650
2025-10-15,Beetroot,157,Tamil Nadu,33,Madurai,623,3525,4650,4650
2025-10-14,Beetroot,157,Tamil Nadu,33,Madurai,623,3550,4400,4400
2025-10-13,Beetroot,157,Tamil Nadu,33,Madurai,623,3550,4275,4275
2025-10-12,Beetroot,157,Tamil Nadu,33,Madurai,623,3475,4100,4100
2025-10-10,Beetroot,157,Tamil Nadu,33,Madurai,623,3550,4025,4025
2025-10-09,Beetroot,157,Tamil Nadu,33,Madurai,623,3450,3900,3900
2025-10-08,Beetroot,157,Tamil Nadu,33,Madurai,623,3300,3900,3900
2025-10-07,Beetroot,157,Tamil Nadu,33,Madurai,623,3700,4275,4275
2025-10-06,Beetroot,157,Tamil Nadu,33,Madurai,623,3700,4300,4300
2025-10-05,Beetroot,157,Tamil Nadu,33,Madurai,623,3550,4275,4275
2025-10-03,Beetroot,157,Tamil Nadu,33,Madurai,623,3300,3900,3900
2025-10-02,Beetroot,157,Tamil Nadu,33,Madurai,623,3025,3650,3650
2025-09-30,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3700,3700
2025-09-29,Beetroot,157,Tamil Nadu,33,Madurai,623,3050,3750,3750
2025-09-28,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-27,Beetroot,157,Tamil Nadu,33,Madurai,623,2700,3300,3300
2025-09-26,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-25,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-24,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-23,Beetroot,157,Tamil Nadu,33,Madurai,623,3075,3400,3400
2025-09-22,Beetroot,157,Tamil Nadu,33,Madurai,623,2900,3300,3300
2025-09-21,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3150,3150
2025-09-20,Beetroot,157,Tamil Nadu,33,Madurai,623,2850,3100,3100
2025-09-19,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3150,3150
2025-09-18,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-17,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-16,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3550,3550
2025-09-15,Beetroot,157,Tamil Nadu,33,Madurai,623,2850,3450,3450
2025-09-14,Beetroot,157,Tamil Nadu,33,Madurai,623,2725,3350,3350
2025-09-13,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3350,3350
2025-09-12,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3450,3450
2025-09-11,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3450,3450
2025-09-10,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3700,3700
2025-09-09,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3700,3700
2025-09-08,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3600,3600
2025-09-07,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3700,3700
2025-09-06,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3700,3700
2025-09-05,Beetroot,157,Tamil Nadu,33,Madurai,623,2875,3450,3450
2025-09-04,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3450,3450
2025-09-03,Beetroot,157,Tamil Nadu,33,Madurai,623,3000,3450,3450
2025-09-02,Beetroot,157,Tamil Nadu,33,Madurai,623,3050,3500,3500
2025-09-01,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3700,3700
2025-08-31,Beetroot,157,Tamil Nadu,33,Madurai,623,2750,3300,3300
2025-08-30,Beetroot,157,Tamil Nadu,33,Madurai,623,2825,3450,3450
2025-08-28,Beetroot,157,Tamil Nadu,33,Madurai,623,3250,3700,3700
2025-08-27,Beetroot,157,Tamil Nadu,33,Madurai,623,3300,3750,3750
2025-08-26,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3700,3700
2025-08-25,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3700,3700
2025-08-24,Beetroot,157,Tamil Nadu,33,Madurai,623,3250,3700,3700
2025-08-23,Beetroot,157,Tamil Nadu,33,Madurai,623,3250,3700,3700
2025-08-22,Beetroot,157,Tamil Nadu,33,Madurai,623,3125,3700,3700
2025-08-21,Beetroot,157,Tamil Nadu,33,Madurai,623,3250,3700,3700
