date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-14,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,2600,2600
2025-07-23,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2940,2940,2940
2025-07-05,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,2600,2600
2025-06-23,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2702.5,2702.5,2702.5
2025-06-22,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2499,3125,3125
2025-06-14,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,2600,2600
2025-06-04,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2850,2850,2850
2025-06-03,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-05-28,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,3005,3020,3020
2025-05-06,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-04-30,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,2600,2600
2025-04-27,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,3250,3250,3250
2025-04-20,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,3050,3450,3300
2025-04-16,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-04-13,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,3040,3450,3200
2025-04-07,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-04-06,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,3150,3725,3725
2025-03-31,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2649.5,2650.5,2650.5
2025-03-30,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-03-25,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2400,2400,2400
2025-03-24,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2999,3050,3050
2025-03-23,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2750,3010,2950
2025-03-11,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2701,2804,2804
2025-03-09,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2700,3000,2900
2025-03-08,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2500,2500,2500
2025-03-02,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,2760,2700
2025-02-23,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2650,3000,2800
2025-02-18,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2200,2200,2200
2025-02-16,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2600,3250,2950
2025-02-14,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2700,2700,2700
2025-02-09,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2650,3020,2750
2025-02-02,Gur (Jaggery),74,Madhya Pradesh,23,Mandla,454,2700,3100,2900
