date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-08-29,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-26,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-22,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-19,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2019-08-14,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2018-07-25,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,2500,1750
2018-07-24,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,2500,1750
2018-07-23,Bottle gourd,82,Mizoram,15,Aizawl,283,4000,5000,4500
2018-07-18,Bottle gourd,82,Mizoram,15,Aizawl,283,1000,2000,1500
2018-07-17,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,2500,1750
2018-06-08,Bottle gourd,82,Mizoram,15,Aizawl,283,3000,5000,4000
2018-06-01,Bottle gourd,82,Mizoram,15,Aizawl,283,3000,5000,4000
2018-05-31,Bottle gourd,82,Mizoram,15,Aizawl,283,3000,5000,4000
2018-05-29,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,5000,3500
2018-01-23,Bottle gourd,82,Mizoram,15,Aizawl,283,2500,3000,2750
2018-01-17,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,3000,2250
2017-12-14,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,3000,2250
2017-11-06,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-10-23,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-10-11,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-10-10,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-09-29,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-07-28,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-07-27,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-07-14,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,3000
2017-02-02,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,3000,2250
2017-01-04,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,4000,2500
2016-12-27,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2016-10-20,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3000,2500
2016-09-08,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,3000,2250
2016-07-26,Bottle gourd,82,Mizoram,15,Aizawl,283,1000,2000,1500
2016-06-29,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,3000,2250
2016-06-17,Bottle gourd,82,Mizoram,15,Aizawl,283,3000,5000,4000
2016-04-05,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,3500,2750
2016-03-29,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,2000,1750
2015-10-15,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,2000,2000
2015-08-10,Bottle gourd,82,Mizoram,15,Aizawl,283,1500,1700,1600
2015-07-10,Bottle gourd,82,Mizoram,15,Aizawl,283,2500,2500,2500
2015-06-29,Bottle gourd,82,Mizoram,15,Aizawl,283,3000,3000,3000
2015-05-21,Bottle gourd,82,Mizoram,15,Aizawl,283,2500,2500,2500
2015-01-28,Bottle gourd,82,Mizoram,15,Aizawl,283,2000,2000,2000
