date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-04,Capsicum,164,Bihar,10,Begusarai,222,2200,2500,2400
2023-03-03,Capsicum,164,Bihar,10,Begusarai,222,3000,3400,3200
2023-03-02,Capsicum,164,Bihar,10,Begusarai,222,2200,2500,2400
2023-03-01,Capsicum,164,Bihar,10,Begusarai,222,3600,4000,3800
2023-02-28,Capsicum,164,Bihar,10,Begusarai,222,3600,4000,3800
2023-02-27,Capsicum,164,Bihar,10,Begusarai,222,3000,3400,3200
2023-02-26,Capsicum,164,Bihar,10,Begusarai,222,3200,3500,3400
2023-02-25,Capsicum,164,Bihar,10,Begusarai,222,3000,3400,3200
2023-02-24,Capsicum,164,Bihar,10,Begusarai,222,3200,3500,3400
2023-02-16,Capsicum,164,Bihar,10,Begusarai,222,2800,3000,2900
2023-02-15,Capsicum,164,Bihar,10,Begusarai,222,2800,3000,2900
2023-02-12,Capsicum,164,Bihar,10,Begusarai,222,2600,3000,2800
2023-02-11,Capsicum,164,Bihar,10,Begusarai,222,2600,3000,2800
2023-02-09,Capsicum,164,Bihar,10,Begusarai,222,2600,3000,2800
2023-02-07,Capsicum,164,Bihar,10,Begusarai,222,2800,3000,2900
2023-02-06,Capsicum,164,Bihar,10,Begusarai,222,4600,4800,4700
2023-02-05,Capsicum,164,Bihar,10,Begusarai,222,2550,2800,2675
2023-02-04,Capsicum,164,Bihar,10,Begusarai,222,2800,3200,3000
2023-02-03,Capsicum,164,Bihar,10,Begusarai,222,3200,3500,3400
2023-02-02,Capsicum,164,Bihar,10,Begusarai,222,3200,3500,3400
2023-02-01,Capsicum,164,Bihar,10,Begusarai,222,3200,3500,3400
2023-01-31,Capsicum,164,Bihar,10,Begusarai,222,3600,4000,3800
2023-01-30,Capsicum,164,Bihar,10,Begusarai,222,3600,4000,3800
2023-01-20,Capsicum,164,Bihar,10,Begusarai,222,2600,2800,2700
2023-01-19,Capsicum,164,Bihar,10,Begusarai,222,2600,3000,2800
