date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3953.3333333333335,4046.6666666666665,4003.3333333333335
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3970,4047.5,4010
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3976.6666666666665,4050,4010
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3962,4054,4010
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4060,4020
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3968.75,4057.5,4012.5
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3976,4052,4015
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4055,4015
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4056.6666666666665,4018.3333333333335
2025-10-19,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4060,4022.5
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3973.3333333333335,4043.3333333333335,4010
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3970,4057.5,4015
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3973.3333333333335,4053.3333333333335,4018.3333333333335
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3977.5,4050,4013.75
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3982,4054,4021
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3994,4056,4026
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3993.3333333333335,4063.3333333333335,4026.6666666666665
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3972.5,4062.5,4027.5
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3972.5,4056.25,4017.5
2025-10-09,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3992.5,4055,4022.5
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3987.5,4050,4020
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4056,4023
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3995,4055,4026.25
2025-10-05,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3993.3333333333335,4063.3333333333335,4026.6666666666665
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3987.5,4057.5,4022.5
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3987.5,4057.5,4022.5
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4056.6666666666665,4025
2025-10-01,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4055,4020
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3710,3786.6666666666665,3745
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4062,4026
2025-09-28,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,4000,4063.3333333333335,4030
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3993.3333333333335,4056.6666666666665,4026.6666666666665
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3992,4058,4025
2025-09-25,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3995,4055,4025
2025-09-24,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4050,4021.25
2025-09-23,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990.5,4052.5,4021.25
2025-09-22,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4060,4025
2025-09-21,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,4000,4065,4030
2025-09-20,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4057.5,4022.5
2025-09-19,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3990,4056,4025
2025-09-18,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4052.5,4022.5
2025-09-17,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3982.5,4055,4017.5
2025-09-16,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3975,4052.5,4020
2025-09-15,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3978,4052,4018
2025-09-14,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3980,4060,4021.6666666666665
2025-09-13,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3975,4052.5,4021.25
2025-09-12,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3912,3988,3950
2025-09-11,Gur (Jaggery),74,Uttar Pradesh,9,Hardoi,155,3972.5,4045,4011.25
