date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-24,Green Avare (W),165,Karnataka,29,Kolar,581,2000,4000,3200
2025-02-23,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3000,2600
2025-02-18,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3000,2600
2025-02-14,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3000,2400
2025-02-07,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3000,2600
2025-02-04,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3000,2500
2025-02-03,Green Avare (W),165,Karnataka,29,Kolar,581,2000,3500,3000
2025-02-02,Green Avare (W),165,Karnataka,29,Kolar,581,1500,4000,3000
2025-01-31,Green Avare (W),165,Karnataka,29,Kolar,581,2000,4000,3400
2025-01-30,Green Avare (W),165,Karnataka,29,Kolar,581,2500,4000,3200
2025-01-24,Green Avare (W),165,Karnataka,29,Kolar,581,2000,4000,3300
2025-01-22,Green Avare (W),165,Karnataka,29,Kolar,581,2000,5000,3800
2025-01-21,Green Avare (W),165,Karnataka,29,Kolar,581,2000,5000,3200
2025-01-19,Green Avare (W),165,Karnataka,29,Kolar,581,3000,4000,3500
2025-01-17,Green Avare (W),165,Karnataka,29,Kolar,581,4000,5000,4400
2025-01-14,Green Avare (W),165,Karnataka,29,Kolar,581,2500,6000,4800
2025-01-13,Green Avare (W),165,Karnataka,29,Kolar,581,3000,6000,5000
2025-01-05,Green Avare (W),165,Karnataka,29,Kolar,581,2000,5000,4000
2025-01-03,Green Avare (W),165,Karnataka,29,Kolar,581,3000,5000,4200
2024-12-31,Green Avare (W),165,Karnataka,29,Kolar,581,2000,4000,3200
2024-12-30,Green Avare (W),165,Karnataka,29,Kolar,581,2000,4000,3200
2024-06-27,Green Avare (W),165,Karnataka,29,Kolar,581,3000,5000,4000
2024-02-27,Green Avare (W),165,Karnataka,29,Kolar,581,1500,4000,3200
2024-02-26,Green Avare (W),165,Karnataka,29,Kolar,581,1500,3500,2900
2024-02-23,Green Avare (W),165,Karnataka,29,Kolar,581,1000,3000,2400
2024-02-21,Green Avare (W),165,Karnataka,29,Kolar,581,1500,3000,2000
2024-02-15,Green Avare (W),165,Karnataka,29,Kolar,581,1500,4000,3200
2024-02-07,Green Avare (W),165,Karnataka,29,Kolar,581,1500,4000,3000
2024-02-04,Green Avare (W),165,Karnataka,29,Kolar,581,1500,3000,2300
2024-02-02,Green Avare (W),165,Karnataka,29,Kolar,581,1500,4000,3000
2024-01-31,Green Avare (W),165,Karnataka,29,Kolar,581,2800,3550,3180
2024-01-29,Green Avare (W),165,Karnataka,29,Kolar,581,1500,3500,2400
2024-01-28,Green Avare (W),165,Karnataka,29,Kolar,581,3000,3500,3300
2024-01-26,Green Avare (W),165,Karnataka,29,Kolar,581,3000,3500,3200
2024-01-25,Green Avare (W),165,Karnataka,29,Kolar,581,3000,4000,3600
