date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Cauliflower,34,Bihar,10,Siwan,218,2800,3000,3000
2023-09-05,Cauliflower,34,Bihar,10,Siwan,218,5000,6000,6000
2023-09-02,Cauliflower,34,Bihar,10,Siwan,218,4000,5000,5000
2023-09-01,Cauliflower,34,Bihar,10,Siwan,218,2000,2000,2000
2023-08-19,Cauliflower,34,Bihar,10,Siwan,218,55000,60000,60000
2023-08-18,Cauliflower,34,Bihar,10,Siwan,218,55000,60000,60000
2023-08-15,Cauliflower,34,Bihar,10,Siwan,218,50000,52000,51000
2023-03-12,Cauliflower,34,Bihar,10,Siwan,218,3000,3200,3200
2023-02-28,Cauliflower,34,Bihar,10,Siwan,218,2500,2800,2800
2023-02-27,Cauliflower,34,Bihar,10,Siwan,218,2200,2300,2200
2023-02-26,Cauliflower,34,Bihar,10,Siwan,218,2000,2000,2000
2023-02-25,Cauliflower,34,Bihar,10,Siwan,218,2000,2000,2000
2023-02-24,Cauliflower,34,Bihar,10,Siwan,218,2000,2200,2200
2023-02-23,Cauliflower,34,Bihar,10,Siwan,218,1500,1800,1600
2023-02-21,Cauliflower,34,Bihar,10,Siwan,218,1500,1500,1500
2023-02-20,Cauliflower,34,Bihar,10,Siwan,218,1000,1500,1300
2023-02-19,Cauliflower,34,Bihar,10,Siwan,218,1300,1500,1400
2023-02-18,Cauliflower,34,Bihar,10,Siwan,218,1400,1500,1500
2023-02-17,Cauliflower,34,Bihar,10,Siwan,218,1300,1450,1400
2023-02-16,Cauliflower,34,Bihar,10,Siwan,218,1350,1550,1500
2023-02-15,Cauliflower,34,Bihar,10,Siwan,218,1350,1450,1400
2023-02-14,Cauliflower,34,Bihar,10,Siwan,218,1300,1500,1350
2023-02-12,Cauliflower,34,Bihar,10,Siwan,218,1150,1250,1175
2023-02-11,Cauliflower,34,Bihar,10,Siwan,218,1250,1500,1400
2023-02-10,Cauliflower,34,Bihar,10,Siwan,218,1600,1900,1700
2023-02-09,Cauliflower,34,Bihar,10,Siwan,218,2000,2200,2100
2023-02-08,Cauliflower,34,Bihar,10,Siwan,218,1250,1500,1350
2023-02-07,Cauliflower,34,Bihar,10,Siwan,218,800,1000,900
2023-02-06,Cauliflower,34,Bihar,10,Siwan,218,1350,1650,1500
2023-02-05,Cauliflower,34,Bihar,10,Siwan,218,1300,1475,1400
2023-02-04,Cauliflower,34,Bihar,10,Siwan,218,600,700,650
2023-02-03,Cauliflower,34,Bihar,10,Siwan,218,1325,1400,1350
2023-02-02,Cauliflower,34,Bihar,10,Siwan,218,1425,1550,1500
2023-02-01,Cauliflower,34,Bihar,10,Siwan,218,1000,1150,1100
2023-01-31,Cauliflower,34,Bihar,10,Siwan,218,1750,1850,1800
2023-01-30,Cauliflower,34,Bihar,10,Siwan,218,1650,1800,1700
2023-01-29,Cauliflower,34,Bihar,10,Siwan,218,1900,2150,2050
2023-01-28,Cauliflower,34,Bihar,10,Siwan,218,1600,1750,1650
2023-01-27,Cauliflower,34,Bihar,10,Siwan,218,1800,2000,1900
2023-01-26,Cauliflower,34,Bihar,10,Siwan,218,1700,1875,1800
2023-01-25,Cauliflower,34,Bihar,10,Siwan,218,2050,2250,2150
2023-01-24,Cauliflower,34,Bihar,10,Siwan,218,2000,2200,2100
2023-01-23,Cauliflower,34,Bihar,10,Siwan,218,2000,2400,2200
2023-01-22,Cauliflower,34,Bihar,10,Siwan,218,2100,2350,2250
2023-01-21,Cauliflower,34,Bihar,10,Siwan,218,1550,1650,1600
2023-01-20,Cauliflower,34,Bihar,10,Siwan,218,1600,1700,1650
2023-01-19,Cauliflower,34,Bihar,10,Siwan,218,1700,1900,1750
2023-01-18,Cauliflower,34,Bihar,10,Siwan,218,1700,1950,1800
2023-01-16,Cauliflower,34,Bihar,10,Siwan,218,1200,1500,1300
2023-01-15,Cauliflower,34,Bihar,10,Siwan,218,1200,1350,1300
2023-01-13,Cauliflower,34,Bihar,10,Siwan,218,1400,1600,1500
2023-01-12,Cauliflower,34,Bihar,10,Siwan,218,1150,1300,1250
2023-01-11,Cauliflower,34,Bihar,10,Siwan,218,950,1150,1050
2023-01-10,Cauliflower,34,Bihar,10,Siwan,218,950,1100,1000
2023-01-09,Cauliflower,34,Bihar,10,Siwan,218,1000,1250,1100
2023-01-08,Cauliflower,34,Bihar,10,Siwan,218,1000,1200,1150
2023-01-07,Cauliflower,34,Bihar,10,Siwan,218,900,1150,1000
2023-01-06,Cauliflower,34,Bihar,10,Siwan,218,900,1100,1000
2023-01-05,Cauliflower,34,Bihar,10,Siwan,218,1000,1100,1050
2023-01-04,Cauliflower,34,Bihar,10,Siwan,218,1000,1200,1100
2023-01-03,Cauliflower,34,Bihar,10,Siwan,218,900,1100,1000
2023-01-02,Cauliflower,34,Bihar,10,Siwan,218,1000,1100,1050
2023-01-01,Cauliflower,34,Bihar,10,Siwan,218,1000,1200,1100
2022-12-31,Cauliflower,34,Bihar,10,Siwan,218,1000,1100,1050
2022-12-30,Cauliflower,34,Bihar,10,Siwan,218,900,1100,1000
2022-12-29,Cauliflower,34,Bihar,10,Siwan,218,950,1150,1000
2022-12-28,Cauliflower,34,Bihar,10,Siwan,218,1200,1500,1300
2022-12-27,Cauliflower,34,Bihar,10,Siwan,218,1000,1150,1100
2022-12-26,Cauliflower,34,Bihar,10,Siwan,218,900,1100,1000
2022-12-25,Cauliflower,34,Bihar,10,Siwan,218,950,1150,1100
2022-12-24,Cauliflower,34,Bihar,10,Siwan,218,950,1150,1050
2022-12-23,Cauliflower,34,Bihar,10,Siwan,218,1000,1300,1200
2022-12-22,Cauliflower,34,Bihar,10,Siwan,218,1300,1500,1400
2022-12-21,Cauliflower,34,Bihar,10,Siwan,218,1150,1250,1200
2022-12-20,Cauliflower,34,Bihar,10,Siwan,218,1150,1250,1200
2022-12-19,Cauliflower,34,Bihar,10,Siwan,218,1150,1250,1200
2022-12-18,Cauliflower,34,Bihar,10,Siwan,218,1200,1300,1250
2022-12-16,Cauliflower,34,Bihar,10,Siwan,218,1300,1500,1400
2022-12-15,Cauliflower,34,Bihar,10,Siwan,218,1200,1300,1250
2022-12-14,Cauliflower,34,Bihar,10,Siwan,218,1200,1400,1350
2022-12-13,Cauliflower,34,Bihar,10,Siwan,218,1450,1600,1550
2022-12-12,Cauliflower,34,Bihar,10,Siwan,218,1400,1600,1500
2022-12-11,Cauliflower,34,Bihar,10,Siwan,218,1450,1600,1550
2022-12-10,Cauliflower,34,Bihar,10,Siwan,218,2500,2800,2500
2022-12-09,Cauliflower,34,Bihar,10,Siwan,218,1950,2150,2050
2022-12-08,Cauliflower,34,Bihar,10,Siwan,218,1950,2050,2000
2022-12-07,Cauliflower,34,Bihar,10,Siwan,218,2250,2550,2400
2022-12-06,Cauliflower,34,Bihar,10,Siwan,218,1800,2200,2000
