date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,1500,1100
2025-10-29,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1100,800
2025-10-28,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1000,750
2025-10-23,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,550,1500,1025
2025-10-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,800,2000,1400
2025-10-21,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,100,1200,1100
2025-10-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,900,2000,1450
2025-10-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1300,2700,2000
2025-10-14,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1000,3000,2000
2025-10-09,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,850,3000,1925
2025-10-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,900,2700,1800
2025-10-07,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,800,2500,1650
2025-10-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1500,2700,2100
2025-10-03,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,800,2900,1850
2025-10-02,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1000,2000,1500
2025-10-01,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1800,2800,2300
2025-09-30,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,800,2000,1400
2025-09-26,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,2500,1500
2025-09-25,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1000,2300,1650
2025-09-23,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,1800,1250
2025-09-20,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1000,700
2025-09-19,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,700,450
2025-09-18,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1200,800
2025-09-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,1100,1700,1400
2025-09-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,1300,1000
2025-09-13,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-09-12,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1600,1000
2025-09-11,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1200,850
2025-09-10,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1800,1150
2025-09-09,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,600,1800,1200
2025-09-07,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1500,950
2025-09-06,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1600,1050
2025-09-05,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,900,600
2025-09-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,2000,1200
2025-09-03,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,600,500
2025-09-02,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,350,700,525
2025-08-28,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,800,550
2025-08-27,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,700,450
2025-08-23,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1000,650
2025-08-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1000,650
2025-08-19,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1350,925
2025-08-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1500,950
2025-08-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,1300,1000
2025-08-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1000,650
2025-08-14,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,600,450
2025-08-13,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1500,850
2025-08-10,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,250,750,500
2025-08-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-08-07,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,600,550
2025-08-06,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,700,550
2025-08-05,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,800,550
2025-08-02,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,400,300
2025-08-01,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,500,350
2025-07-31,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,500,400
2025-07-30,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,600,450
2025-07-29,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,500,350
2025-07-27,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-07-25,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-07-24,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,250,700,475
2025-07-23,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,700,450
2025-07-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,700,550
2025-07-19,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,500,350
2025-07-18,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,300,250
2025-07-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,300,250
2025-07-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,400,350
2025-07-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,500,350
2025-07-12,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,500,350
2025-07-11,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,500,400
2025-07-10,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,900,550
2025-07-09,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,800,650
2025-07-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1200,750
2025-07-05,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1000,700
2025-07-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,700,500
2025-07-03,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1000,600
2025-06-29,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,600,450
2025-06-28,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,600,500
2025-06-27,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-06-26,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,900,600
2025-06-25,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,800,550
2025-06-24,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,700,550
2025-06-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1100,700
2025-06-20,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1000,650
2025-06-19,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,250,1000,625
2025-06-18,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,800,550
2025-06-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,800,600
2025-06-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1200,700
2025-06-14,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-06-13,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-06-12,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1100,800
2025-06-11,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,900,700
2025-06-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1600,1000
2025-06-07,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,2000,1150
2025-06-06,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,2000,1200
2025-06-05,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,2200,1350
2025-06-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,2000,1350
2025-06-03,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,800,2400,1600
2025-06-01,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1200,750
2025-05-31,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,600,1500,1050
2025-05-30,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1300,750
2025-05-29,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1500,1000
2025-05-28,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1500,1000
2025-05-27,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,600,1000,900
2025-05-25,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1800,1100
2025-05-24,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1800,1150
2025-05-23,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,2000,1250
2025-05-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,150,2000,1075
2025-05-21,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1500,900
2025-05-20,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1500,1000
2025-05-18,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1000,650
2025-05-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,800,550
2025-05-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1000,700
2025-05-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1200,800
2025-05-11,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1400,850
2025-05-10,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1000,750
2025-05-09,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,850,525
2025-05-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1500,850
2025-05-07,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1500,900
2025-05-06,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1800,1050
2025-05-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,2000,1350
2025-05-03,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,700,1500,1100
2025-05-02,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1200,800
2025-05-01,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1000,600
2025-04-30,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,1700,950
2025-04-26,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,700,500
2025-04-25,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-04-24,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,550,375
2025-04-22,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,600,400
2025-04-20,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,900,650
2025-04-19,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,1000,750
2025-04-18,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-04-17,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,350,1000,675
2025-04-16,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,800,600
2025-04-15,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,750,575
2025-04-13,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-04-12,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,500,800,650
2025-04-11,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,1200,750
2025-04-10,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,700,450
2025-04-09,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,400,1000,700
2025-04-08,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,200,800,500
2025-04-06,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,150,700,425
2025-04-05,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,700,500
2025-04-04,Coriander (Leaves),43,Maharashtra,27,Osmanabad,525,300,700,500
