date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-01-20,Dal (Avare),91,Karnataka,29,Haveri,564,2900,2900,2900
2016-01-14,Dal (Avare),91,Karnataka,29,Haveri,564,3000,3000,3000
2016-01-04,Dal (Avare),91,Karnataka,29,Haveri,564,3000,3000,3000
2015-09-18,Dal (Avare),91,Karnataka,29,Haveri,564,2800,2800,2800
2015-09-04,Dal (Avare),91,Karnataka,29,Haveri,564,2400,2400,2400
2015-03-27,Dal (Avare),91,Karnataka,29,Haveri,564,3000,3000,3000
2015-03-06,Dal (Avare),91,Karnataka,29,Haveri,564,2900,2900,2900
2015-02-27,Dal (Avare),91,Karnataka,29,Haveri,564,3000,3000,3000
2015-02-20,Dal (Avare),91,Karnataka,29,Haveri,564,2900,2900,2900
2015-02-12,Dal (Avare),91,Karnataka,29,Haveri,564,3050,3150,3100
2015-02-06,Dal (Avare),91,Karnataka,29,Haveri,564,1800,2600,2400
2015-02-05,Dal (Avare),91,Karnataka,29,Haveri,564,2850,2850,2850
2015-01-30,Dal (Avare),91,Karnataka,29,Haveri,564,2900,2900,2900
2015-01-28,Dal (Avare),91,Karnataka,29,Haveri,564,2800,2800,2800
2015-01-23,Dal (Avare),91,Karnataka,29,Haveri,564,2900,2900,2900
