date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1890,2025,1955
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2000,2200,2100
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1900,2030,1965
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2020,2150,2085
2025-10-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1905,2030,1970
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1840,1992.5,1915
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1835,1965,1902.5
2025-10-23,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1840,1975,1910
2025-10-22,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1847.5,1980,1912.5
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1835,1972.5,1905
2025-10-20,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1830,1880,1850
2025-10-19,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1835,1950,1900
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1830,1980,1900
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1835,1965,1900
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1775,1910,1845
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1785,1910,1850
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1770,1900,1835
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1830,1900,1860
2025-10-12,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1772.5,1900,1832.5
2025-10-11,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1785,1912.5,1855
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1750,1900,1825
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1537.5,1662.5,1600
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1300,1350,1325
2025-10-07,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1320,1370,1350
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1540,1682.5,1610
2025-10-05,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1330,1420,1360
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1650,1575
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1505,1652.5,1580
2025-10-02,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1505,1645,1575
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1465,1610,1540
2025-09-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1480,1627.5,1552.5
2025-09-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1415,1567.5,1490
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1347.5,1502.5,1425
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1325,1475,1400
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1350,1475,1415
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1335,1465,1400
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1300,1435,1370
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1315,1450,1380
2025-09-21,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1165,1290,1227.5
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1120,1170,1160
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1330,1470,1392.5
2025-09-18,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1310,1440,1375
2025-09-17,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1320,1452.5,1385
2025-09-16,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1350,1475,1415
2025-09-15,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1340,1477.5,1410
2025-09-14,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1380,1520,1447.5
2025-09-13,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2435,2565,2500
2025-09-12,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1400,1525,1465
2025-09-11,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1420,1500,1450
2025-09-10,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1400,1535,1465
2025-09-09,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1410,1530,1475
2025-09-08,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1385,1515,1452.5
2025-09-07,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1372.5,1517.5,1450
2025-09-06,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1390,1535,1462.5
2025-09-05,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1390,1525,1460
2025-09-04,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1630,1562.5
2025-09-03,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1475,1632.5,1565
2025-09-02,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1485,1625,1555
2025-08-31,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1600,1700,1650
2025-08-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1615,1760,1690
2025-08-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1625,1785,1710
2025-08-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1560,1725,1650
2025-08-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1590,1717.5,1655
2025-08-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1615,1735,1675
2025-08-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1610,1735,1675
2025-08-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1612.5,1740,1677.5
2025-08-23,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1635,1760,1695
2025-08-22,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1625,1765,1695
2025-08-21,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1630,1765,1695
2025-08-20,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1645,1775,1705
2025-08-19,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1635,1765,1700
2025-08-18,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1652.5,1795,1730
2025-08-17,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1650,1795,1725
2025-08-16,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1640,1775,1710
2025-08-15,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1625,1760,1690
2025-08-14,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1610,1755,1685
2025-08-13,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1550,1700,1627.5
2025-08-12,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1545,1685,1615
2025-08-11,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1525,1680,1605
2025-08-10,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1525,1670,1600
2025-08-09,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1550,1700,1625
2025-08-08,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1510,1675,1600
2025-08-07,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1550,1620,1580
2025-08-06,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1510,1660,1585
2025-08-05,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1475,1625,1550
2025-08-04,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1480,1620,1545
2025-08-03,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1460,1585,1525
2025-08-02,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1525,1682.5,1610
2025-07-31,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1980,2057.5,2040
2025-07-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2015,2140,2075
2025-07-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2025,2170,2100
2025-07-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2035,2185,2110
2025-07-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2000,2140,2065
2025-07-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,2015,2160,2095
2025-07-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1690,1615
2025-07-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1510,1635,1575
2025-07-23,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1550,1675,1617.5
2025-07-22,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1575,1785,1680
2025-07-20,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1550,1530
2025-07-19,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1625,1565
2025-07-18,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1650,1800,1725
2025-07-17,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1662.5,1580
2025-07-16,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1510,1635,1575
2025-07-15,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1625,1565
2025-07-14,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1475,1600,1537.5
2025-07-13,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1500,1637.5,1572.5
2025-07-12,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1512.5,1662.5,1600
2025-07-11,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1525,1675,1600
2025-07-10,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1350,1475,1415
2025-07-09,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1335,1480,1412.5
2025-07-08,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1325,1490,1410
2025-07-07,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1337.5,1480,1407.5
2025-07-06,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1200,1280,1250
2025-07-05,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1337.5,1485,1412.5
2025-07-04,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1342.5,1477.5,1410
2025-07-03,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1305,1447.5,1375
2025-07-02,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1300,1425,1365
2025-06-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1300,1425,1365
2025-06-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1335,1465,1400
2025-06-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1175,1305,1240
2025-06-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1185,1342.5,1260
2025-06-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1060,1205,1132.5
2025-06-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1050,1195,1120
2025-06-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1060,1215,1140
2025-06-23,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1065,1210,1130
2025-06-22,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1060,1210,1137.5
2025-06-21,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1015,1160,1092.5
2025-06-20,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1007.5,1152.5,1080
2025-06-19,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,980,1110,1057.5
2025-06-18,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,985,1115,1050
2025-06-17,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,975,1112.5,1045
2025-06-16,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,985,1110,1045
2025-06-15,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,975,1100,1040
2025-06-14,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,975,1125,1047.5
2025-06-13,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,960,1100,1027.5
2025-06-12,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,970,1100,1037.5
2025-06-11,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,962.5,1092.5,1025
2025-06-10,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,972.5,1110,1040
2025-06-09,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,965,1100,1032.5
2025-06-08,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1185,1340,1262.5
2025-06-07,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,975,1100,1040
2025-06-06,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,985,1130,1057.5
2025-06-05,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1025,1112.5,1045
2025-06-04,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,990,1125,1062.5
2025-06-03,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,995,1150,1075
2025-06-02,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1010,1175,1090
2025-06-01,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,950,1165,1050
2025-05-31,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1057.5,1160,1085
2025-05-30,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,985,1142.5,1062.5
2025-05-29,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,980,1115,1047.5
2025-05-28,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,975,1105,1040
2025-05-27,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,985,1125,1055
2025-05-26,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1000,1115,1050
2025-05-25,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,1020,1070,1050
2025-05-24,Bottle gourd,82,Uttar Pradesh,9,Balrampur,182,910,1060,997.5
