date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-03,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1000,900
2025-05-31,Long Melon (Kakri),304,Punjab,3,Firozpur,43,900,1100,1000
2025-05-30,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1300,1500,1400
2025-05-29,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2025-05-28,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2025-05-26,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1600,1400
2025-05-21,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2025-05-15,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,1500,1300
2025-05-14,Long Melon (Kakri),304,Punjab,3,Firozpur,43,900,1100,1000
2024-07-31,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1000,900
2024-07-30,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-07-29,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1000,900
2024-07-26,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-07-25,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,2000,1500
2024-07-24,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-07-23,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-07-22,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-07-20,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2024-07-18,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2024-07-17,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2024-07-15,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2024-07-13,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2100,1800
2024-07-12,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2024-07-11,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,2100,1500
2024-07-10,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1700,1900,1800
2024-07-09,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1800,2000,1900
2024-07-04,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1200,1000
2024-07-01,Long Melon (Kakri),304,Punjab,3,Firozpur,43,600,1000,800
2024-06-29,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1200,1000
2024-06-28,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,1200,1100
2024-06-15,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1150,1350,1250
2024-06-13,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1200,1200
2024-06-12,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,1000,1000
2024-06-11,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1200,1200
2024-06-10,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1550,1550,1550
2024-06-08,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-06-07,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1300,1300,1300
2024-06-06,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-06-05,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-06-04,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-06-03,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-05-28,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1500,1500,1500
2024-05-25,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1300,1500,1400
2024-05-24,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1050,1250,1150
2024-05-23,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1300,1300,1300
2024-05-22,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1000,1225,1100
2024-05-21,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1250,1200
2024-05-20,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1300,1250
2023-08-10,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2023-07-31,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1000,900
2023-07-28,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1600,1400
2023-07-17,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1300,1500,1400
2023-07-15,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2023-07-14,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1600,1400
2023-07-13,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1600,2000,1800
2023-07-12,Long Melon (Kakri),304,Punjab,3,Firozpur,43,800,1000,900
2023-07-11,Long Melon (Kakri),304,Punjab,3,Firozpur,43,1200,1600,1400
