date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Punjab,3,Patiala,48,4000,6700,6080
2025-10-29,Papaya,72,Punjab,3,Patiala,48,2700,3100,2900
2025-10-28,Papaya,72,Punjab,3,Patiala,48,3140,3760,3400
2025-10-27,Papaya,72,Punjab,3,Patiala,48,3733.3333333333335,4133.333333333333,3900
2025-10-26,Papaya,72,Punjab,3,Patiala,48,2300,3000,2700
2025-10-25,Papaya,72,Punjab,3,Patiala,48,2525,3225,2882.5
2025-10-24,Papaya,72,Punjab,3,Patiala,48,2760,3540,3066
2025-10-23,Papaya,72,Punjab,3,Patiala,48,2916.6666666666665,3583.3333333333335,3200
2025-10-22,Papaya,72,Punjab,3,Patiala,48,2800,3300,3050
2025-10-21,Papaya,72,Punjab,3,Patiala,48,2960,3620,3304
2025-10-19,Papaya,72,Punjab,3,Patiala,48,2500,3200,2900
2025-10-18,Papaya,72,Punjab,3,Patiala,48,3350,4150,3682.5
2025-10-17,Papaya,72,Punjab,3,Patiala,48,2620,3340,2946
2025-10-16,Papaya,72,Punjab,3,Patiala,48,2740,3500,3202
2025-10-15,Papaya,72,Punjab,3,Patiala,48,3000,3425,3232.5
2025-10-14,Papaya,72,Punjab,3,Patiala,48,2300,3200,2750
2025-10-13,Papaya,72,Punjab,3,Patiala,48,3200,3866.6666666666665,3466.6666666666665
2025-10-12,Papaya,72,Punjab,3,Patiala,48,2800,3200,3000
2025-10-11,Papaya,72,Punjab,3,Patiala,48,2900,3750,3480
2025-10-10,Papaya,72,Punjab,3,Patiala,48,3000,4000,3500
2025-10-09,Papaya,72,Punjab,3,Patiala,48,3250,4000,3650
2025-10-08,Papaya,72,Punjab,3,Patiala,48,2425,3325,2890
2025-10-07,Papaya,72,Punjab,3,Patiala,48,2650,3875,3057.5
2025-10-06,Papaya,72,Punjab,3,Patiala,48,3000,4950,4080
2025-10-05,Papaya,72,Punjab,3,Patiala,48,2400,3000,2800
2025-10-04,Papaya,72,Punjab,3,Patiala,48,2800,3850,3200
2025-10-03,Papaya,72,Punjab,3,Patiala,48,2666.6666666666665,4066.6666666666665,2993.3333333333335
2025-10-02,Papaya,72,Punjab,3,Patiala,48,2620,3460,3062
2025-10-01,Papaya,72,Punjab,3,Patiala,48,2333.3333333333335,3266.6666666666665,2870
2025-09-30,Papaya,72,Punjab,3,Patiala,48,2350,3350,2785
2025-09-29,Papaya,72,Punjab,3,Patiala,48,2300,3300,2750
2025-09-28,Papaya,72,Punjab,3,Patiala,48,2250,3400,2750
2025-09-27,Papaya,72,Punjab,3,Patiala,48,2450,3350,2955
2025-09-26,Papaya,72,Punjab,3,Patiala,48,2250,3125,2682.5
2025-09-25,Papaya,72,Punjab,3,Patiala,48,2633.3333333333335,3733.3333333333335,3070
2025-09-24,Papaya,72,Punjab,3,Patiala,48,2500,3400,3006.6666666666665
2025-09-23,Papaya,72,Punjab,3,Patiala,48,2620,3360,3056
2025-09-22,Papaya,72,Punjab,3,Patiala,48,2466.6666666666665,3166.6666666666665,2800
2025-09-21,Papaya,72,Punjab,3,Patiala,48,2800,3500,3200
2025-09-20,Papaya,72,Punjab,3,Patiala,48,3200,3200,3200
2025-09-19,Papaya,72,Punjab,3,Patiala,48,2800,3750,3400
2025-09-18,Papaya,72,Punjab,3,Patiala,48,2960,3680,3280
2025-09-17,Papaya,72,Punjab,3,Patiala,48,3200,3400,3333.3333333333335
2025-09-16,Papaya,72,Punjab,3,Patiala,48,3400,3900,3650
2025-09-15,Papaya,72,Punjab,3,Patiala,48,2300,3200,2700
2025-09-14,Papaya,72,Punjab,3,Patiala,48,3300,3750,3550
2025-09-13,Papaya,72,Punjab,3,Patiala,48,3000,4000,3550
2025-09-12,Papaya,72,Punjab,3,Patiala,48,3125,3775,3500
2025-09-11,Papaya,72,Punjab,3,Patiala,48,3000,4000,3550
2025-09-10,Papaya,72,Punjab,3,Patiala,48,3466.6666666666665,4266.666666666667,3833.3333333333335
2025-09-09,Papaya,72,Punjab,3,Patiala,48,2850,3500,3125
2025-09-08,Papaya,72,Punjab,3,Patiala,48,2633.3333333333335,3266.6666666666665,2900
2025-09-07,Papaya,72,Punjab,3,Patiala,48,3000,3500,3300
2025-09-06,Papaya,72,Punjab,3,Patiala,48,3100,3800,3400
2025-09-05,Papaya,72,Punjab,3,Patiala,48,3000,3200,3100
2025-09-04,Papaya,72,Punjab,3,Patiala,48,2500,3000,2800
2025-09-03,Papaya,72,Punjab,3,Patiala,48,2233.3333333333335,2400,2333.3333333333335
2025-09-02,Papaya,72,Punjab,3,Patiala,48,2733.3333333333335,3166.6666666666665,2966.6666666666665
2025-09-01,Papaya,72,Punjab,3,Patiala,48,2500,3200,2880
2025-08-31,Papaya,72,Punjab,3,Patiala,48,3000,3600,3300
2025-08-30,Papaya,72,Punjab,3,Patiala,48,3000,3800,3300
2025-08-29,Papaya,72,Punjab,3,Patiala,48,2833.3333333333335,3333.3333333333335,3133.3333333333335
2025-08-28,Papaya,72,Punjab,3,Patiala,48,2150,2900,2600
2025-08-27,Papaya,72,Punjab,3,Patiala,48,3333.3333333333335,3433.3333333333335,3366.6666666666665
2025-08-26,Papaya,72,Punjab,3,Patiala,48,3200,4300,3750
2025-08-25,Papaya,72,Punjab,3,Patiala,48,2833.3333333333335,3200,3000
2025-08-23,Papaya,72,Punjab,3,Patiala,48,2700,3600,3200
2025-08-22,Papaya,72,Punjab,3,Patiala,48,2500,3000,2700
2025-08-21,Papaya,72,Punjab,3,Patiala,48,2750,2750,2750
2025-08-20,Papaya,72,Punjab,3,Patiala,48,2100,2350,2200
2025-08-19,Papaya,72,Punjab,3,Patiala,48,2800,3000,2900
2025-08-18,Papaya,72,Punjab,3,Patiala,48,2150,2600,2350
2025-08-17,Papaya,72,Punjab,3,Patiala,48,3000,3800,3500
2025-08-16,Papaya,72,Punjab,3,Patiala,48,2500,2500,2500
2025-08-14,Papaya,72,Punjab,3,Patiala,48,3066.6666666666665,3700,3333.3333333333335
2025-08-13,Papaya,72,Punjab,3,Patiala,48,3333.3333333333335,3766.6666666666665,3533.3333333333335
2025-08-12,Papaya,72,Punjab,3,Patiala,48,2680,3280,2940
2025-08-11,Papaya,72,Punjab,3,Patiala,48,2933.3333333333335,3400,3100
2025-08-10,Papaya,72,Punjab,3,Patiala,48,3075,3500,3300
2025-08-09,Papaya,72,Punjab,3,Patiala,48,2500,3500,3000
2025-08-08,Papaya,72,Punjab,3,Patiala,48,3500,3775,3600
2025-08-07,Papaya,72,Punjab,3,Patiala,48,2800,3800,3550
2025-08-06,Papaya,72,Punjab,3,Patiala,48,1700,2600,2000
2025-08-05,Papaya,72,Punjab,3,Patiala,48,2400,3050,2700
