date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Orange,18,Punjab,3,Moga,42,2000,3000,2500
2024-12-26,Orange,18,Punjab,3,Moga,42,2000,3000,2500
2024-12-25,Orange,18,Punjab,3,Moga,42,2000,3000,2500
2024-12-24,Orange,18,Punjab,3,Moga,42,2000,3000,2500
2024-11-29,Orange,18,Punjab,3,Moga,42,3000,3500,3200
2024-11-27,Orange,18,Punjab,3,Moga,42,2500,3000,2700
2024-11-26,Orange,18,Punjab,3,Moga,42,2500,3000,2700
2024-11-12,Orange,18,Punjab,3,Moga,42,4500,5500,5000
2024-11-11,Orange,18,Punjab,3,Moga,42,4500,5500,5000
2024-09-21,Orange,18,Punjab,3,Moga,42,4800,5000,5000
2024-09-20,Orange,18,Punjab,3,Moga,42,5000,5000,5000
2024-09-06,Orange,18,Punjab,3,Moga,42,3000,4000,3500
2024-03-01,Orange,18,Punjab,3,Moga,42,1300,1700,1600
2024-02-13,Orange,18,Punjab,3,Moga,42,1500,1800,1600
2024-02-12,Orange,18,Punjab,3,Moga,42,1500,1800,1600
2024-02-10,Orange,18,Punjab,3,Moga,42,1400,1600,1500
2024-02-09,Orange,18,Punjab,3,Moga,42,1500,1800,1600
2024-02-08,Orange,18,Punjab,3,Moga,42,1600,1800,1700
2024-01-23,Orange,18,Punjab,3,Moga,42,1500,1700,1600
2024-01-22,Orange,18,Punjab,3,Moga,42,1600,1800,1700
2024-01-10,Orange,18,Punjab,3,Moga,42,1600,2000,1800
2023-12-30,Orange,18,Punjab,3,Moga,42,1500,2200,2000
2023-12-27,Orange,18,Punjab,3,Moga,42,1500,2000,1800
2023-12-26,Orange,18,Punjab,3,Moga,42,1500,2000,1800
2023-12-19,Orange,18,Punjab,3,Moga,42,1500,2000,1800
2023-12-18,Orange,18,Punjab,3,Moga,42,1500,2200,2000
2023-12-16,Orange,18,Punjab,3,Moga,42,1500,2200,2000
2023-12-15,Orange,18,Punjab,3,Moga,42,1500,2200,2000
2023-12-14,Orange,18,Punjab,3,Moga,42,1800,2200,2000
2023-12-13,Orange,18,Punjab,3,Moga,42,1500,2200,2100
2023-12-12,Orange,18,Punjab,3,Moga,42,1800,2200,2000
2023-12-11,Orange,18,Punjab,3,Moga,42,1800,2200,2000
2023-12-09,Orange,18,Punjab,3,Moga,42,1800,2500,2000
2023-12-08,Orange,18,Punjab,3,Moga,42,1800,2200,2000
2023-12-07,Orange,18,Punjab,3,Moga,42,1800,2200,2000
2023-12-06,Orange,18,Punjab,3,Moga,42,2000,2400,2200
2023-12-04,Orange,18,Punjab,3,Moga,42,2000,2400,2200
2023-11-23,Orange,18,Punjab,3,Moga,42,2500,3000,2700
2023-11-22,Orange,18,Punjab,3,Moga,42,2000,2500,2200
2023-11-16,Orange,18,Punjab,3,Moga,42,3000,3500,3200
2023-11-08,Orange,18,Punjab,3,Moga,42,3000,3500,3200
2023-11-07,Orange,18,Punjab,3,Moga,42,2800,3200,3000
2023-10-21,Orange,18,Punjab,3,Moga,42,2800,3200,3000
2023-10-18,Orange,18,Punjab,3,Moga,42,2800,3200,3000
