date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-10-27,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2050,2150,2100
2025-10-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2000,2100,2050
2025-10-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-10-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-10-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-10-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2100,2160,2130
2025-10-13,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2150,2250,2200
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2360,2460,2410
2025-10-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2350,2450,2400
2025-10-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2350,2450,2400
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2100,2200,2150
2025-09-30,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2260,2230
2025-09-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2170,2230,2200
2025-09-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2350,2450,2400
2025-09-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2350,2450,2400
2025-09-23,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-06-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-06-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-06-14,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-06-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-06-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-06-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2320,2380,2350
2025-06-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-05-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-05-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2230,2290,2260
2025-05-24,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-05-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2230,2290,2260
2025-05-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2400,2500,2450
2025-05-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2400,2460,2430
2025-05-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2500,2400
2025-05-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-05-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-05-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2500,2400
2025-04-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2360,2330
2025-04-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-19,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-17,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2400,2500,2450
2025-04-16,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2500,2400
2025-04-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2320,2380,2350
2025-04-12,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2360,2330
2025-04-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-04-09,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-08,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-04-07,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-04-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-04-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-04-02,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-04-01,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2100,2300,2200
2025-03-29,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-03-28,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2200,2300,2250
2025-03-26,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2900,3100,3000
2025-03-25,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2400,2500,2450
2025-03-22,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2500,2400
2025-03-21,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2450,2650,2550
2025-03-20,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2400,2500,2450
2025-03-18,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2350,2450,2400
2025-03-15,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-03-11,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-03-10,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2250,2350,2300
2025-03-06,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2450,2550,2500
2025-03-05,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2270,2330,2300
2025-03-04,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2400,2350
2025-03-03,Bajra (Pearl Millet/Cumbu),28,Rajasthan,8,Dhaulpur,106,2300,2360,2330
