date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-25,Tomato,78,Kerala,32,Wayanad,590,4000,4000,4000
2024-10-24,Tomato,78,Kerala,32,Wayanad,590,4000,4000,4000
2024-10-23,Tomato,78,Kerala,32,Wayanad,590,4000,4000,4000
2024-09-05,Tomato,78,Kerala,32,Wayanad,590,4800,4800,4800
2024-09-03,Tomato,78,Kerala,32,Wayanad,590,5000,5000,5000
2024-08-31,Tomato,78,Kerala,32,Wayanad,590,4200,4200,4200
2024-08-25,Tomato,78,Kerala,32,Wayanad,590,4500,4500,4500
2024-08-20,Tomato,78,Kerala,32,Wayanad,590,4500,4500,4500
2024-08-17,Tomato,78,Kerala,32,Wayanad,590,4500,4500,4500
2024-08-16,Tomato,78,Kerala,32,Wayanad,590,4500,4500,4500
2024-07-28,Tomato,78,Kerala,32,Wayanad,590,4800,4800,4800
2024-07-21,Tomato,78,Kerala,32,Wayanad,590,4000,4000,4000
2024-07-13,Tomato,78,Kerala,32,Wayanad,590,5000,5000,5000
2024-07-08,Tomato,78,Kerala,32,Wayanad,590,5000,5000,5000
2023-05-26,Tomato,78,Kerala,32,Wayanad,590,3650,3750,3700
2023-05-22,Tomato,78,Kerala,32,Wayanad,590,3800,3900,3850
2023-05-21,Tomato,78,Kerala,32,Wayanad,590,3800,3900,3850
2023-05-18,Tomato,78,Kerala,32,Wayanad,590,3800,3900,3850
2023-05-17,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-16,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-15,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-12,Tomato,78,Kerala,32,Wayanad,590,3800,3900,3850
2023-05-11,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-10,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-08,Tomato,78,Kerala,32,Wayanad,590,3900,4000,3950
2023-05-06,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-05,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3800
2023-05-04,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-05-03,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3800
2023-05-02,Tomato,78,Kerala,32,Wayanad,590,3850,3950,3900
2023-04-30,Tomato,78,Kerala,32,Wayanad,590,3850,3950,3900
2023-04-29,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3800
2023-04-28,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3800
2023-04-27,Tomato,78,Kerala,32,Wayanad,590,3700,3850,3800
2023-04-26,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3750
2023-04-25,Tomato,78,Kerala,32,Wayanad,590,3700,3800,3750
2023-04-24,Tomato,78,Kerala,32,Wayanad,590,3800,3850,3800
2023-04-22,Tomato,78,Kerala,32,Wayanad,590,3750,3850,3800
