date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-06,Potato,24,Madhya Pradesh,23,Sehore,445,1391,1391,1391
2025-02-27,Potato,24,Madhya Pradesh,23,Sehore,445,150,385,385
2023-12-17,Potato,24,Madhya Pradesh,23,Sehore,445,700,900,800
2023-12-12,Potato,24,Madhya Pradesh,23,Sehore,445,700,900,800
2023-12-03,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-11-18,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-11-12,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-11-07,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-11-05,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-10-28,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-10-22,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-10-16,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-10-14,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-10-08,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-09-16,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-09-07,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-09-03,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-08-27,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-08-13,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-08-12,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-08-06,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-07-29,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-07-23,Potato,24,Madhya Pradesh,23,Sehore,445,900,1100,1000
2023-07-16,Potato,24,Madhya Pradesh,23,Sehore,445,1200,1400,1300
2023-07-09,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-07-08,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-07-02,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-06-25,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-06-24,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-06-18,Potato,24,Madhya Pradesh,23,Sehore,445,900,1200,1000
2023-06-11,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-06-10,Potato,24,Madhya Pradesh,23,Sehore,445,1100,1300,1200
2023-05-28,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-05-27,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-05-22,Potato,24,Madhya Pradesh,23,Sehore,445,1200,1400,1300
2023-05-21,Potato,24,Madhya Pradesh,23,Sehore,445,1200,1400,1300
2023-05-14,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-05-13,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1200,1100
2023-05-07,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-05-05,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-30,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-29,Potato,24,Madhya Pradesh,23,Sehore,445,340,1132,812
2023-04-23,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-22,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-20,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-16,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-14,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-09,Potato,24,Madhya Pradesh,23,Sehore,445,700,900,800
2023-04-08,Potato,24,Madhya Pradesh,23,Sehore,445,700,900,800
2023-04-07,Potato,24,Madhya Pradesh,23,Sehore,445,700,900,800
2023-04-04,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-03,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-04-02,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-30,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-29,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-28,Potato,24,Madhya Pradesh,23,Sehore,445,200,535,300
2023-03-26,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-25,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-23,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-22,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-21,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-19,Potato,24,Madhya Pradesh,23,Sehore,445,800,1000,900
2023-03-14,Potato,24,Madhya Pradesh,23,Sehore,445,371,630,630
2023-03-11,Potato,24,Madhya Pradesh,23,Sehore,445,600,900,800
2023-03-05,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-03-03,Potato,24,Madhya Pradesh,23,Sehore,445,380,535,400
2023-03-02,Potato,24,Madhya Pradesh,23,Sehore,445,450,750,450
2023-03-01,Potato,24,Madhya Pradesh,23,Sehore,445,202,616,616
2023-02-27,Potato,24,Madhya Pradesh,23,Sehore,445,951,951,951
2023-02-26,Potato,24,Madhya Pradesh,23,Sehore,445,600,800,700
2023-02-25,Potato,24,Madhya Pradesh,23,Sehore,445,600,800,700
2023-02-24,Potato,24,Madhya Pradesh,23,Sehore,445,400,425,400
2023-02-20,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-02-19,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-02-18,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-02-17,Potato,24,Madhya Pradesh,23,Sehore,445,330,330,330
2023-02-12,Potato,24,Madhya Pradesh,23,Sehore,445,600,900,800
2023-02-11,Potato,24,Madhya Pradesh,23,Sehore,445,600,900,800
2023-02-05,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-02-04,Potato,24,Madhya Pradesh,23,Sehore,445,660,660,660
2023-01-29,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-01-28,Potato,24,Madhya Pradesh,23,Sehore,445,400,800,600
2023-01-26,Potato,24,Madhya Pradesh,23,Sehore,445,500,800,600
2023-01-22,Potato,24,Madhya Pradesh,23,Sehore,445,150,800,500
2023-01-15,Potato,24,Madhya Pradesh,23,Sehore,445,600,800,700
2023-01-14,Potato,24,Madhya Pradesh,23,Sehore,445,600,800,700
2023-01-08,Potato,24,Madhya Pradesh,23,Sehore,445,500,1000,600
2022-12-25,Potato,24,Madhya Pradesh,23,Sehore,445,800,1200,1000
2022-12-24,Potato,24,Madhya Pradesh,23,Sehore,445,800,1200,1000
2022-12-23,Potato,24,Madhya Pradesh,23,Sehore,445,800,1200,1000
2022-12-18,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1500,1200
2022-12-11,Potato,24,Madhya Pradesh,23,Sehore,445,700,1200,900
2022-12-10,Potato,24,Madhya Pradesh,23,Sehore,445,800,1200,900
2022-12-04,Potato,24,Madhya Pradesh,23,Sehore,445,1000,1300,1200
2022-11-23,Potato,24,Madhya Pradesh,23,Sehore,445,800,1400,1200
2022-11-20,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-11-15,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-11-13,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-11-12,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-11-08,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-11-06,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-10-30,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-10-26,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-10-25,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-10-24,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
2022-10-23,Potato,24,Madhya Pradesh,23,Sehore,445,1600,2000,1800
