date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-14,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-05-13,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-05-11,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-05-09,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-05-08,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-05-05,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1500,2000,1800
2025-05-03,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-29,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-28,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-27,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-26,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-25,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-24,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-23,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-21,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1200,1200
2025-04-18,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-17,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-16,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-15,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-14,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1400,1200
2025-04-13,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-04-12,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1000,1000
2025-04-10,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-09,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1500,2000,1800
2025-04-07,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-06,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-04-05,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1200,1800,1500
2025-04-04,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1200,1500,1400
2025-04-03,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1400,1200
2025-04-02,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1500,1800,1500
2025-03-29,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-03-28,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1200,1500,1300
2025-03-27,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-03-26,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1500,1200
2025-03-16,Long Melon (Kakri),304,Haryana,6,Faridabad,88,800,1200,1000
2025-03-15,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1400,1200
2025-03-10,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1400,1200
2025-03-06,Long Melon (Kakri),304,Haryana,6,Faridabad,88,1000,1400,1200
