date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Kerala,32,Idukki,596,3000,3000,3000
2025-10-28,Potato,24,Kerala,32,Idukki,596,3333.3333333333335,3900,3733.3333333333335
2025-10-27,Potato,24,Kerala,32,Idukki,596,3800,4000,4000
2025-10-26,Potato,24,Kerala,32,Idukki,596,2850,3200,3000
2025-10-25,Potato,24,Kerala,32,Idukki,596,3233.3333333333335,3266.6666666666665,3266.6666666666665
2025-10-24,Potato,24,Kerala,32,Idukki,596,3125,3825,3500
2025-10-23,Potato,24,Kerala,32,Idukki,596,3800,4000,4000
2025-10-22,Potato,24,Kerala,32,Idukki,596,2900,3000,3000
2025-10-21,Potato,24,Kerala,32,Idukki,596,3000,3000,3000
2025-10-20,Potato,24,Kerala,32,Idukki,596,2800,3200,3000
2025-10-19,Potato,24,Kerala,32,Idukki,596,3300,3600,3500
2025-10-18,Potato,24,Kerala,32,Idukki,596,2550,2650,2600
2025-10-17,Potato,24,Kerala,32,Idukki,596,3166.6666666666665,3400,3266.6666666666665
2025-10-16,Potato,24,Kerala,32,Idukki,596,3400,3500,3500
2025-10-15,Potato,24,Kerala,32,Idukki,596,3300,3500,3500
2025-10-14,Potato,24,Kerala,32,Idukki,596,3366.6666666666665,3833.3333333333335,3766.6666666666665
2025-10-13,Potato,24,Kerala,32,Idukki,596,2900,3100,3100
2025-10-12,Potato,24,Kerala,32,Idukki,596,2800,3000,3000
2025-10-11,Potato,24,Kerala,32,Idukki,596,3075,3250,3225
2025-10-10,Potato,24,Kerala,32,Idukki,596,3400,3500,3500
2025-10-09,Potato,24,Kerala,32,Idukki,596,3050,3250,3250
2025-10-08,Potato,24,Kerala,32,Idukki,596,3133.3333333333335,3500,3400
2025-10-07,Potato,24,Kerala,32,Idukki,596,3866.6666666666665,4500,4333.333333333333
2025-10-06,Potato,24,Kerala,32,Idukki,596,3200,3333.3333333333335,3333.3333333333335
2025-10-05,Potato,24,Kerala,32,Idukki,596,3300,3500,3500
2025-10-04,Potato,24,Kerala,32,Idukki,596,3133.3333333333335,3400,3333.3333333333335
2025-10-03,Potato,24,Kerala,32,Idukki,596,3100,3400,3333.3333333333335
2025-10-02,Potato,24,Kerala,32,Idukki,596,2900,3000,3000
2025-10-01,Potato,24,Kerala,32,Idukki,596,2800,3000,3000
2025-09-30,Potato,24,Kerala,32,Idukki,596,3166.6666666666665,3333.3333333333335,3333.3333333333335
2025-09-29,Potato,24,Kerala,32,Idukki,596,3400,3500,3400
2025-09-27,Potato,24,Kerala,32,Idukki,596,3800,4000,3800
2025-09-26,Potato,24,Kerala,32,Idukki,596,3200,3400,3400
2025-09-24,Potato,24,Kerala,32,Idukki,596,3800,3800,3800
2025-09-23,Potato,24,Kerala,32,Idukki,596,3025,3200,3200
