date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-16,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2025-08-13,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2025-08-10,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2024-07-22,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2024-07-21,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2024-07-17,Pear (Marasebu),330,Haryana,6,Panipat,75,2000,2000,2000
2022-08-17,Pear (Marasebu),330,Haryana,6,Panipat,75,1900,1900,1900
2022-08-15,Pear (Marasebu),330,Haryana,6,Panipat,75,2000,2000,2000
2022-08-14,Pear (Marasebu),330,Haryana,6,Panipat,75,1400,1400,1400
2022-08-04,Pear (Marasebu),330,Haryana,6,Panipat,75,1000,1000,1000
2022-07-27,Pear (Marasebu),330,Haryana,6,Panipat,75,2000,2000,2000
2022-07-22,Pear (Marasebu),330,Haryana,6,Panipat,75,1200,1200,1200
2022-07-20,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2022-07-13,Pear (Marasebu),330,Haryana,6,Panipat,75,1500,1500,1500
2022-06-28,Pear (Marasebu),330,Haryana,6,Panipat,75,1000,1000,1000
2018-08-16,Pear (Marasebu),330,Haryana,6,Panipat,75,2800,3200,3000
2018-08-15,Pear (Marasebu),330,Haryana,6,Panipat,75,2800,3200,3000
2018-08-14,Pear (Marasebu),330,Haryana,6,Panipat,75,2500,2900,2700
2018-08-13,Pear (Marasebu),330,Haryana,6,Panipat,75,2400,2800,2600
2018-08-12,Pear (Marasebu),330,Haryana,6,Panipat,75,2950,3350,3150
2018-08-10,Pear (Marasebu),330,Haryana,6,Panipat,75,2950,3350,3150
2018-08-06,Pear (Marasebu),330,Haryana,6,Panipat,75,3050,3450,3250
2018-08-04,Pear (Marasebu),330,Haryana,6,Panipat,75,2900,3300,3100
