date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6320,6420,6370
2025-04-29,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6310,6400,6365
2025-04-28,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6310,6400,6360
2025-04-27,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6310,6400,6360
2025-04-26,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6250,6450,6350
2025-04-25,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-24,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-23,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-22,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-21,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-20,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-19,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-18,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-17,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-16,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-15,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-14,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6250,6450,6350
2025-04-13,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6400,6350
2025-04-12,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6250,6350,6300
2025-04-10,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-09,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-08,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-06,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-05,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-04,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-03,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-04-02,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-03-31,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-03-30,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6250,6350,6300
2025-03-29,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-03-28,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6400,6300
2025-03-27,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-26,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-25,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6150,6350,6250
2025-03-24,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-23,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6150,6350,6250
2025-03-22,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6150,6350,6250
2025-03-21,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-20,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6220,6300,6260
2025-03-19,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6220,6290,6260
2025-03-18,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-17,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6200,6300,6250
2025-03-15,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6100,6300,6200
2025-03-10,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-08,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-07,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-06,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-05,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-04,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6000,6200,6100
2025-03-03,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6100,6300,6200
2025-03-02,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6300,6500,6400
2025-02-28,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6450,6550,6500
2025-02-27,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6500,6700,6600
2025-02-26,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
2025-02-25,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
2025-02-23,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
2025-02-22,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
2025-02-21,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
2025-02-19,Grapes,22,Uttar Pradesh,9,Ghaziabad,140,6600,6800,6700
