date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Uttar Pradesh,9,Varanasi,197,1325,1415,1385
2025-10-29,Radish,161,Uttar Pradesh,9,Varanasi,197,1300,1365,1330
2025-10-27,Radish,161,Uttar Pradesh,9,Varanasi,197,1325,1400,1350
2025-10-26,Radish,161,Uttar Pradesh,9,Varanasi,197,1335,1415,1380
2025-10-23,Radish,161,Uttar Pradesh,9,Varanasi,197,1525,1600,1550
2025-10-17,Radish,161,Uttar Pradesh,9,Varanasi,197,1615,1700,1650
2025-10-16,Radish,161,Uttar Pradesh,9,Varanasi,197,1635,1715,1675
2025-10-15,Radish,161,Uttar Pradesh,9,Varanasi,197,1550,1650,1600
2025-10-13,Radish,161,Uttar Pradesh,9,Varanasi,197,1650,1745,1715
2025-10-12,Radish,161,Uttar Pradesh,9,Varanasi,197,1640,1750,1700
2025-10-09,Radish,161,Uttar Pradesh,9,Varanasi,197,1640,1715,1680
2025-10-06,Radish,161,Uttar Pradesh,9,Varanasi,197,1700,1785,1750
2025-10-03,Radish,161,Uttar Pradesh,9,Varanasi,197,1765,1830,1800
2025-09-29,Radish,161,Uttar Pradesh,9,Varanasi,197,1800,1885,1850
2025-09-28,Radish,161,Uttar Pradesh,9,Varanasi,197,1840,1900,1880
2025-09-26,Radish,161,Uttar Pradesh,9,Varanasi,197,1845,1925,1900
2025-09-25,Radish,161,Uttar Pradesh,9,Varanasi,197,1900,1960,1925
2025-09-22,Radish,161,Uttar Pradesh,9,Varanasi,197,1735,1850,1800
2025-09-19,Radish,161,Uttar Pradesh,9,Varanasi,197,2070,2150,2100
2025-09-18,Radish,161,Uttar Pradesh,9,Varanasi,197,2040,2125,2070
2025-09-17,Radish,161,Uttar Pradesh,9,Varanasi,197,2020,2100,2050
2025-09-15,Radish,161,Uttar Pradesh,9,Varanasi,197,2010,2085,2050
2025-09-13,Radish,161,Uttar Pradesh,9,Varanasi,197,2080,2175,2120
2025-09-12,Radish,161,Uttar Pradesh,9,Varanasi,197,2120,2200,2150
2025-09-11,Radish,161,Uttar Pradesh,9,Varanasi,197,2100,2190,2150
2025-09-08,Radish,161,Uttar Pradesh,9,Varanasi,197,2140,2225,2180
2025-09-05,Radish,161,Uttar Pradesh,9,Varanasi,197,2220,2300,2250
2025-09-04,Radish,161,Uttar Pradesh,9,Varanasi,197,2240,2315,2285
2025-09-03,Radish,161,Uttar Pradesh,9,Varanasi,197,2245,2350,2300
2025-08-31,Radish,161,Uttar Pradesh,9,Varanasi,197,2265,2350,2320
2025-08-28,Radish,161,Uttar Pradesh,9,Varanasi,197,2200,2275,2250
2025-08-25,Radish,161,Uttar Pradesh,9,Varanasi,197,2230,2300,2265
2025-08-24,Radish,161,Uttar Pradesh,9,Varanasi,197,2245,2300,2270
2025-08-22,Radish,161,Uttar Pradesh,9,Varanasi,197,2215,2300,2265
2025-08-21,Radish,161,Uttar Pradesh,9,Varanasi,197,2240,2315,2275
2025-08-18,Radish,161,Uttar Pradesh,9,Varanasi,197,2220,2300,2265
2025-08-17,Radish,161,Uttar Pradesh,9,Varanasi,197,2220,2300,2250
2025-08-16,Radish,161,Uttar Pradesh,9,Varanasi,197,2225,2315,2260
2025-08-14,Radish,161,Uttar Pradesh,9,Varanasi,197,2170,2265,2220
2025-08-13,Radish,161,Uttar Pradesh,9,Varanasi,197,2185,2275,2250
2025-08-11,Radish,161,Uttar Pradesh,9,Varanasi,197,2220,2300,2260
2025-08-10,Radish,161,Uttar Pradesh,9,Varanasi,197,2200,2285,2250
2025-08-08,Radish,161,Uttar Pradesh,9,Varanasi,197,2240,2325,2270
2025-08-07,Radish,161,Uttar Pradesh,9,Varanasi,197,2240,2335,2280
2025-08-04,Radish,161,Uttar Pradesh,9,Varanasi,197,2285,2375,2325
2025-07-31,Radish,161,Uttar Pradesh,9,Varanasi,197,2340,2400,2385
2025-07-30,Radish,161,Uttar Pradesh,9,Varanasi,197,2345,2430,2400
2025-07-28,Radish,161,Uttar Pradesh,9,Varanasi,197,2370,2450,2420
