date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4014
2025-10-28,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3925
2025-10-27,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3922
2025-10-24,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4046.5
2025-10-23,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4031
2025-10-18,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3971
2025-10-17,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3882
2025-10-16,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3789
2025-10-15,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3838
2025-10-14,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3884
2025-10-13,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3930
2025-10-09,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3901
2025-10-08,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3894.5
2025-10-07,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3870
2025-10-06,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3875.5
2025-10-04,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3930
2025-10-03,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3879
2025-10-02,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3989
2025-09-30,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3874
2025-09-29,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3804
2025-09-27,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3702
2025-09-26,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3894.5
2025-09-25,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3888
2025-09-24,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3650
2025-09-23,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3680
2025-09-22,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3847
2025-09-20,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3825
2025-09-19,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4130
2025-09-18,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3952.5
2025-09-17,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4100
2025-09-16,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3965
2025-09-15,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4037
2025-09-13,Soyabean,13,Karnataka,29,Belgaum,555,0,0,3977
2025-09-12,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4280
2025-09-04,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4100
2025-09-02,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4600
2025-09-01,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4720
2025-08-14,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4740
2025-07-25,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4000
2025-05-23,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4100
2025-05-21,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4100
2025-05-17,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4200
2025-05-06,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4200
2025-04-11,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4100
2025-04-08,Soyabean,13,Karnataka,29,Belgaum,555,0,0,4040
2025-03-04,Soyabean,13,Karnataka,29,Belgaum,555,4100,4200,4150
2025-03-01,Soyabean,13,Karnataka,29,Belgaum,555,3860,4160,4050
2025-02-28,Soyabean,13,Karnataka,29,Belgaum,555,3900,4080,4046.3333333333335
2025-02-27,Soyabean,13,Karnataka,29,Belgaum,555,3850,4130,4007
2025-02-26,Soyabean,13,Karnataka,29,Belgaum,555,3850,4130,4025
2025-02-25,Soyabean,13,Karnataka,29,Belgaum,555,4000,4100,4050
2025-02-24,Soyabean,13,Karnataka,29,Belgaum,555,3700,4200,4050
2025-02-22,Soyabean,13,Karnataka,29,Belgaum,555,3750,4220,4172
2025-02-21,Soyabean,13,Karnataka,29,Belgaum,555,3860,4195,4044.5
2025-02-20,Soyabean,13,Karnataka,29,Belgaum,555,3750,4190,4029
2025-02-19,Soyabean,13,Karnataka,29,Belgaum,555,3920,4135,4085
2025-02-18,Soyabean,13,Karnataka,29,Belgaum,555,3560,4170,3959
2025-02-17,Soyabean,13,Karnataka,29,Belgaum,555,3780,4150,4016
2025-02-15,Soyabean,13,Karnataka,29,Belgaum,555,3780,4150,4079
2025-02-14,Soyabean,13,Karnataka,29,Belgaum,555,3780,4160,4055
2025-02-13,Soyabean,13,Karnataka,29,Belgaum,555,3720,4170,4000
2025-02-12,Soyabean,13,Karnataka,29,Belgaum,555,4000,4100,4050
2025-02-11,Soyabean,13,Karnataka,29,Belgaum,555,4000,4100,4050
2025-02-03,Soyabean,13,Karnataka,29,Belgaum,555,3740,4170,4032
2025-02-01,Soyabean,13,Karnataka,29,Belgaum,555,3740,4150,4036
2025-01-31,Soyabean,13,Karnataka,29,Belgaum,555,3780,4130,4034
2025-01-30,Soyabean,13,Karnataka,29,Belgaum,555,3825,4125,4053
2025-01-29,Soyabean,13,Karnataka,29,Belgaum,555,3800,4150,4001
2025-01-27,Soyabean,13,Karnataka,29,Belgaum,555,4000,4100,4050
2025-01-24,Soyabean,13,Karnataka,29,Belgaum,555,3800,4220,4105
2025-01-23,Soyabean,13,Karnataka,29,Belgaum,555,3840,4230,4059
2025-01-21,Soyabean,13,Karnataka,29,Belgaum,555,3840,4260,4149
2025-01-20,Soyabean,13,Karnataka,29,Belgaum,555,3800,4260,4103
2025-01-18,Soyabean,13,Karnataka,29,Belgaum,555,3910,4170,4073
2025-01-17,Soyabean,13,Karnataka,29,Belgaum,555,3800,4260,3983
2025-01-16,Soyabean,13,Karnataka,29,Belgaum,555,3800,4290,4120
2025-01-15,Soyabean,13,Karnataka,29,Belgaum,555,4000,4139,4050
2025-01-13,Soyabean,13,Karnataka,29,Belgaum,555,3880,4195,4045.5
2025-01-11,Soyabean,13,Karnataka,29,Belgaum,555,3860,4270,4069
2025-01-10,Soyabean,13,Karnataka,29,Belgaum,555,3840,4250,4083
2025-01-09,Soyabean,13,Karnataka,29,Belgaum,555,3900,4165,4015
2025-01-07,Soyabean,13,Karnataka,29,Belgaum,555,3935,4215,4104.5
2025-01-06,Soyabean,13,Karnataka,29,Belgaum,555,3900,4205,4068.5
2025-01-04,Soyabean,13,Karnataka,29,Belgaum,555,3825,4112,3966
2025-01-03,Soyabean,13,Karnataka,29,Belgaum,555,3950,4222,4129.5
2025-01-02,Soyabean,13,Karnataka,29,Belgaum,555,3840,4250,4061
2025-01-01,Soyabean,13,Karnataka,29,Belgaum,555,3825,4125,3972.5
2024-12-31,Soyabean,13,Karnataka,29,Belgaum,555,3750,4290,4115
2024-12-30,Soyabean,13,Karnataka,29,Belgaum,555,3680,4300,4020
2024-12-28,Soyabean,13,Karnataka,29,Belgaum,555,3650,4280,3980
2024-12-27,Soyabean,13,Karnataka,29,Belgaum,555,3680,4220,3993
2024-12-26,Soyabean,13,Karnataka,29,Belgaum,555,3900,4000,3950
2024-12-24,Soyabean,13,Karnataka,29,Belgaum,555,3820,4170,4060
2024-12-12,Soyabean,13,Karnataka,29,Belgaum,555,3620,4100,3980
2024-12-10,Soyabean,13,Karnataka,29,Belgaum,555,3860,4125,4025
2024-12-09,Soyabean,13,Karnataka,29,Belgaum,555,3910,4255,4150
2024-12-07,Soyabean,13,Karnataka,29,Belgaum,555,3600,4210,4030
2024-12-06,Soyabean,13,Karnataka,29,Belgaum,555,3760,4227,4060
2024-12-05,Soyabean,13,Karnataka,29,Belgaum,555,3600,4260,4190
2024-12-04,Soyabean,13,Karnataka,29,Belgaum,555,3845,4180,4045
2024-12-03,Soyabean,13,Karnataka,29,Belgaum,555,3700,4230,4093.5
2024-12-02,Soyabean,13,Karnataka,29,Belgaum,555,3800,4280,4080
2024-11-30,Soyabean,13,Karnataka,29,Belgaum,555,4000,4200,4100
2024-11-28,Soyabean,13,Karnataka,29,Belgaum,555,3875,4190,4045
2024-11-27,Soyabean,13,Karnataka,29,Belgaum,555,3900,4190,4061.5
2024-11-26,Soyabean,13,Karnataka,29,Belgaum,555,3900,4240,4085
2024-11-20,Soyabean,13,Karnataka,29,Belgaum,555,4125,4225,4175
2024-11-19,Soyabean,13,Karnataka,29,Belgaum,555,4000,4167,4100
2024-11-18,Soyabean,13,Karnataka,29,Belgaum,555,4000,4200,4100
2024-11-16,Soyabean,13,Karnataka,29,Belgaum,555,3825,4185,4075
2024-11-15,Soyabean,13,Karnataka,29,Belgaum,555,3950,4175,4127.5
2024-11-14,Soyabean,13,Karnataka,29,Belgaum,555,3780,4230,4150
2024-11-13,Soyabean,13,Karnataka,29,Belgaum,555,3930,4126.666666666667,4040
2024-11-12,Soyabean,13,Karnataka,29,Belgaum,555,4016.6666666666665,4226.666666666667,4157
2024-11-11,Soyabean,13,Karnataka,29,Belgaum,555,4016.6666666666665,4260,4140
2024-11-08,Soyabean,13,Karnataka,29,Belgaum,555,3950,4210,4080
2024-11-07,Soyabean,13,Karnataka,29,Belgaum,555,3900,4205,4150
2024-11-06,Soyabean,13,Karnataka,29,Belgaum,555,3892,4225,4100
2024-11-05,Soyabean,13,Karnataka,29,Belgaum,555,3950,4235,4160
2024-11-04,Soyabean,13,Karnataka,29,Belgaum,555,3950,4260,4125
2024-11-02,Soyabean,13,Karnataka,29,Belgaum,555,3900,4421,4230
2024-11-01,Soyabean,13,Karnataka,29,Belgaum,555,3950,4240,4092.5
2024-10-30,Soyabean,13,Karnataka,29,Belgaum,555,3915,4240,4066
2024-10-29,Soyabean,13,Karnataka,29,Belgaum,555,3850,4360,4122
2024-10-28,Soyabean,13,Karnataka,29,Belgaum,555,3920,4300,4125
2024-10-26,Soyabean,13,Karnataka,29,Belgaum,555,3980,4400,4086
2024-10-25,Soyabean,13,Karnataka,29,Belgaum,555,3990,4350,4220
2024-10-24,Soyabean,13,Karnataka,29,Belgaum,555,3866.6666666666665,4283.333333333333,4140
2024-10-23,Soyabean,13,Karnataka,29,Belgaum,555,2814.6666666666665,4396.666666666667,4200
2024-10-22,Soyabean,13,Karnataka,29,Belgaum,555,3975,4335,4195
2024-10-21,Soyabean,13,Karnataka,29,Belgaum,555,3900,4170,4040
2024-10-19,Soyabean,13,Karnataka,29,Belgaum,555,3950,4320,4117.5
2024-10-18,Soyabean,13,Karnataka,29,Belgaum,555,3899.3333333333335,4333.333333333333,4163.333333333333
2024-10-16,Soyabean,13,Karnataka,29,Belgaum,555,4005,4330,4160
2024-10-15,Soyabean,13,Karnataka,29,Belgaum,555,4005,4330,4180
2024-10-14,Soyabean,13,Karnataka,29,Belgaum,555,4150,4236.666666666667,4195
