date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,5077.5,7520,7001.25
2025-05-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,5199.2,7557.4,7204
2025-05-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,5276,7850,7570
2025-05-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7000,7425.5,7300
2025-05-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6451,7619.4,7275
2025-05-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6592,7505.333333333333,7336
2025-05-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6878.6,7752.6,7460
2025-05-20,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,5868.75,7733.5,7579.25
2025-05-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,5538.2,7804,7658.2
2025-05-18,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7600,7600,7600
2025-05-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6745,7875.8,7679
2025-05-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6338,7753.4,7365
2025-05-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6431.2,7745.6,7648.6
2025-05-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6376.25,7820.5,7645
2025-05-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6462.5,7751.25,7582.5
2025-05-12,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7125,7325,7325
2025-05-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6600,8080,7950
2025-05-10,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7593,7898.5,7838
2025-05-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7390.5,7946.75,7756.25
2025-05-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7205.5,7959.25,7866.5
2025-05-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7364.333333333333,7716.5,7580.166666666667
2025-05-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6758.666666666667,7430.333333333333,7330.333333333333
2025-05-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7056.2,7636,7389.2
2025-05-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7075.5,7503.5,7386
2025-05-03,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6885.4,7522.2,7392.2
2025-05-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6674,7396.5,7337.75
2025-05-01,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6773.75,7510.75,7370.75
2025-04-29,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,6992,7431.666666666667,7270.333333333333
2025-04-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7001.5,7376.25,7313.5
2025-04-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7100,7395,7291
2025-04-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7010,7366,7200
2025-04-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Khargone (West Nimar),440,7247.2,7422.6,7414.6
