date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2850,3000,2920
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3020,3200,3100
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3700,3620
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3700,3630
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3700,3650
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3850,3950,3900
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3700,3850,3780
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3650,3800,3730
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3700,3800,3750
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3550,3700,3600
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3250,3400,3350
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3000,2950
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2850,3000,2940
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2800,3000,2920
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2850,2950,2900
2025-10-03,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3050,3000
2025-09-30,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3200,3300,3270
2025-09-27,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3050,3200,3100
2025-09-26,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3100,3050
2025-09-25,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3050,3000
2025-09-24,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2850,2950,2900
2025-09-23,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2700,2900,2820
2025-09-22,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2750,2900,2870
2025-09-20,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2850,3000,2920
2025-09-19,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2800,3000,2900
2025-09-17,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2950,3150,3050
2025-09-16,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3000
2025-09-15,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3030
2025-09-12,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3130
2025-09-11,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3020
2025-09-10,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3100
2025-09-09,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3150,3080
2025-09-08,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3100
2025-09-06,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3020
2025-09-04,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2900,3100,3030
2025-09-03,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3000,3200,3140
2025-09-02,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3300,3500,3420
2025-09-01,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3800,3730
2025-08-28,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3750,3950,3870
2025-08-27,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4020
2025-08-26,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4030
2025-08-25,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4050
2025-08-23,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4250,4150
2025-08-22,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4200,4130
2025-08-21,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4200,4140
2025-08-20,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4050,4250,4160
2025-08-19,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4050,4250,4170
2025-08-18,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4050,4250,4150
2025-08-14,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4200
2025-08-13,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4220
2025-08-12,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4350,4250
2025-08-11,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4050,4250,4180
2025-08-08,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4200,4140
2025-08-07,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4200,4120
2025-08-06,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3850,4050,3980
2025-08-05,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4000
2025-08-04,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4200,4030
2025-08-02,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3950,4150,4050
2025-08-01,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4150,4020
2025-07-30,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4200,4150
2025-07-29,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4320,4520,4420
2025-07-26,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4300,4500,4400
2025-07-25,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4170,4370,4270
2025-07-24,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4180,4350,4280
2025-07-23,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4200
2025-07-22,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4080,4280,4180
2025-07-19,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,4050,4250,4150
2025-07-18,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3950,4150,4050
2025-07-17,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3400,3600,3500
2025-07-16,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3350,3550,3450
2025-07-15,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3300,3500,3400
2025-07-14,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3650,3550
2025-07-12,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3400,3600,3500
2025-07-11,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,3450,3650,3550
2025-07-09,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2600,2800,2700
2025-07-08,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2550,2750,2650
2025-07-07,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2500,2700,2600
2025-07-05,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2200,2100
2025-07-03,Green Chilli,87,Uttar Pradesh,9,Mahamaya Nagar,144,2020,2220,2120
