date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-29,Buffalo - She,217,Maharashtra,27,Chandrapur,509,9000,60000,30000
2024-09-22,Buffalo - She,217,Maharashtra,27,Chandrapur,509,15000,60000,30000
2024-09-15,Buffalo - She,217,Maharashtra,27,Chandrapur,509,20000,60000,30000
2024-09-08,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,35000
2018-11-11,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,30000,18000
2018-11-05,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,21000
2018-10-28,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,25000
2018-09-23,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,21000
2018-09-02,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,20000
2018-08-26,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,50000,20000
2018-08-19,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,25000
2018-08-05,Buffalo - She,217,Maharashtra,27,Chandrapur,509,9000,50000,20000
2018-07-29,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,50000,25000
2018-07-22,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,60000,20000
2018-07-15,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,50000,22000
2018-07-08,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,60000,20000
2018-05-06,Buffalo - She,217,Maharashtra,27,Chandrapur,509,8000,65000,30000
2018-04-29,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,60000,22000
2018-03-11,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,50000,20000
2018-03-04,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,40000,20000
2018-02-18,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,40000,20000
2018-02-11,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,50000,20000
2018-02-04,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,60000,30000
2018-01-28,Buffalo - She,217,Maharashtra,27,Chandrapur,509,7000,60000,25000
