date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-20,Green Peas,50,Telangana,36,Hyderabad,536,2500,3600,3300
2018-09-18,Green Peas,50,Telangana,36,Hyderabad,536,3000,9000,6500
2018-09-11,Green Peas,50,Telangana,36,Hyderabad,536,2000,4000,3500
2018-08-25,Green Peas,50,Telangana,36,Hyderabad,536,2000,4500,3500
2018-08-24,Green Peas,50,Telangana,36,Hyderabad,536,3500,4500,4200
2018-08-23,Green Peas,50,Telangana,36,Hyderabad,536,3000,4000,3800
2018-08-21,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-08-20,Green Peas,50,Telangana,36,Hyderabad,536,2000,3800,3100
2018-08-19,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,3000
2018-08-18,Green Peas,50,Telangana,36,Hyderabad,536,2000,4000,3200
2018-08-17,Green Peas,50,Telangana,36,Hyderabad,536,2000,4000,3500
2018-08-16,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,3000
2018-08-15,Green Peas,50,Telangana,36,Hyderabad,536,2000,3500,3000
2018-08-14,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2800
2018-08-13,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,3000
2018-08-12,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,2200
2018-08-10,Green Peas,50,Telangana,36,Hyderabad,536,2000,4000,3250
2018-08-07,Green Peas,50,Telangana,36,Hyderabad,536,3000,5000,4500
2018-08-06,Green Peas,50,Telangana,36,Hyderabad,536,3000,6000,5000
2018-08-05,Green Peas,50,Telangana,36,Hyderabad,536,2000,6000,4500
2018-08-04,Green Peas,50,Telangana,36,Hyderabad,536,2000,5000,4000
2018-08-02,Green Peas,50,Telangana,36,Hyderabad,536,2000,5000,4000
2018-08-01,Green Peas,50,Telangana,36,Hyderabad,536,3000,5000,4500
2018-07-31,Green Peas,50,Telangana,36,Hyderabad,536,2000,5000,3800
2018-07-28,Green Peas,50,Telangana,36,Hyderabad,536,2000,2500,2250
2018-07-27,Green Peas,50,Telangana,36,Hyderabad,536,5000,5000,5000
2018-07-26,Green Peas,50,Telangana,36,Hyderabad,536,4000,4000,4000
2018-07-25,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,2500
2018-07-24,Green Peas,50,Telangana,36,Hyderabad,536,4000,5500,4500
2018-07-23,Green Peas,50,Telangana,36,Hyderabad,536,1800,2000,1900
2018-07-21,Green Peas,50,Telangana,36,Hyderabad,536,2000,4000,3500
2018-07-20,Green Peas,50,Telangana,36,Hyderabad,536,2250,4050,3400
2018-07-17,Green Peas,50,Telangana,36,Hyderabad,536,2000,5000,4000
2018-07-14,Green Peas,50,Telangana,36,Hyderabad,536,3000,5500,4500
2018-07-12,Green Peas,50,Telangana,36,Hyderabad,536,3000,8000,6000
2018-07-11,Green Peas,50,Telangana,36,Hyderabad,536,4000,8500,7000
2018-04-20,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2500
2018-04-19,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2500
2018-04-13,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2500
2018-04-12,Green Peas,50,Telangana,36,Hyderabad,536,2000,3500,3000
2018-04-06,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-04-03,Green Peas,50,Telangana,36,Hyderabad,536,1750,2600,2250
2018-04-01,Green Peas,50,Telangana,36,Hyderabad,536,1500,2000,1700
2018-03-31,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2600
2018-03-29,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-03-28,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-03-27,Green Peas,50,Telangana,36,Hyderabad,536,1750,3100,2500
2018-03-26,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,3000
2018-03-24,Green Peas,50,Telangana,36,Hyderabad,536,2000,3500,3000
2018-03-23,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,3000
2018-03-22,Green Peas,50,Telangana,36,Hyderabad,536,1500,3200,2800
2018-03-21,Green Peas,50,Telangana,36,Hyderabad,536,1500,3300,2800
2018-03-20,Green Peas,50,Telangana,36,Hyderabad,536,1500,3200,2500
2018-03-19,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-03-18,Green Peas,50,Telangana,36,Hyderabad,536,2000,3000,2500
2018-03-16,Green Peas,50,Telangana,36,Hyderabad,536,1500,3500,2800
2018-03-15,Green Peas,50,Telangana,36,Hyderabad,536,1750,3250,2750
2018-03-14,Green Peas,50,Telangana,36,Hyderabad,536,1500,3000,2500
2018-03-10,Green Peas,50,Telangana,36,Hyderabad,536,1550,2250,2000
2018-03-09,Green Peas,50,Telangana,36,Hyderabad,536,800,1000,900
2018-03-08,Green Peas,50,Telangana,36,Hyderabad,536,1000,2000,1500
