date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-25,Rice,3,Jharkhand,20,Sahibganj,352,3025,3600,3275
2017-09-24,Rice,3,Jharkhand,20,Sahibganj,352,3025,3600,3275
2017-09-22,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-21,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-20,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-17,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-16,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-15,Rice,3,Jharkhand,20,Sahibganj,352,3125,3700,3400
2017-09-14,Rice,3,Jharkhand,20,Sahibganj,352,2825,3400,3125
2017-09-13,Rice,3,Jharkhand,20,Sahibganj,352,2825,3400,3125
2017-09-11,Rice,3,Jharkhand,20,Sahibganj,352,2825,3400,3125
2017-09-10,Rice,3,Jharkhand,20,Sahibganj,352,2725,3400,3125
2017-09-09,Rice,3,Jharkhand,20,Sahibganj,352,2825,3400,3125
2017-09-07,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3100
2017-09-06,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3100
2017-09-04,Rice,3,Jharkhand,20,Sahibganj,352,2775,3300,3100
2017-09-03,Rice,3,Jharkhand,20,Sahibganj,352,2800,3325,3100
2017-09-02,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3100
2017-08-31,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3100
2017-08-30,Rice,3,Jharkhand,20,Sahibganj,352,2800,3250,3000
2017-08-28,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3050
2017-08-27,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3050
2017-08-26,Rice,3,Jharkhand,20,Sahibganj,352,2800,3300,3050
2017-08-23,Rice,3,Jharkhand,20,Sahibganj,352,2825,3300,3050
2017-08-21,Rice,3,Jharkhand,20,Sahibganj,352,2825,3200,3000
2017-08-20,Rice,3,Jharkhand,20,Sahibganj,352,2825,3300,3050
2017-08-19,Rice,3,Jharkhand,20,Sahibganj,352,2825,3300,3050
