date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-25,Lime,180,Kerala,32,Thrissur,594,1000,3000,2000
2025-09-24,Lime,180,Kerala,32,Thrissur,594,1500,8000,3818
2025-09-11,Lime,180,Kerala,32,Thrissur,594,3000,4000,3500
2025-09-05,Lime,180,Kerala,32,Thrissur,594,8000,9000,8500
2025-08-28,Lime,180,Kerala,32,Thrissur,594,4000,4000,4000
2025-08-26,Lime,180,Kerala,32,Thrissur,594,1000,4000,3394
2025-08-25,Lime,180,Kerala,32,Thrissur,594,5000,6000,5500
2025-08-21,Lime,180,Kerala,32,Thrissur,594,5500,6500,6000
2025-08-20,Lime,180,Kerala,32,Thrissur,594,4000,4000,4000
2025-08-12,Lime,180,Kerala,32,Thrissur,594,3400,3500,3440
2025-08-04,Lime,180,Kerala,32,Thrissur,594,3400,3800,3600
2025-08-01,Lime,180,Kerala,32,Thrissur,594,4250,4750,4462.5
2025-07-30,Lime,180,Kerala,32,Thrissur,594,1500,4000,3167
2025-07-23,Lime,180,Kerala,32,Thrissur,594,3500,4100,3900
2025-07-18,Lime,180,Kerala,32,Thrissur,594,4000,4500,4300
2025-07-16,Lime,180,Kerala,32,Thrissur,594,4000,4000,4000
2025-07-12,Lime,180,Kerala,32,Thrissur,594,2000,4000,3452
2025-07-03,Lime,180,Kerala,32,Thrissur,594,5000,5000,5000
2025-06-26,Lime,180,Kerala,32,Thrissur,594,3500,5000,4308
2023-12-08,Lime,180,Kerala,32,Thrissur,594,4800,6000,6000
2023-12-07,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
2023-12-05,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
2023-11-30,Lime,180,Kerala,32,Thrissur,594,4800,7000,7000
2023-11-28,Lime,180,Kerala,32,Thrissur,594,4800,7000,7000
2023-11-25,Lime,180,Kerala,32,Thrissur,594,7000,8000,8000
2023-11-22,Lime,180,Kerala,32,Thrissur,594,6500,7500,7500
2023-11-18,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
2023-11-16,Lime,180,Kerala,32,Thrissur,594,5500,7000,7000
2023-11-14,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
2023-11-09,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
2023-11-07,Lime,180,Kerala,32,Thrissur,594,6000,7000,7000
