date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Kerala,32,Malappuram,592,3133.3333333333335,3300,3216.6666666666665
2025-10-29,Banana - Green,90,Kerala,32,Malappuram,592,2650,2775,2737.5
2025-10-28,Banana - Green,90,Kerala,32,Malappuram,592,2966.6666666666665,3100,3050
2025-10-27,Banana - Green,90,Kerala,32,Malappuram,592,2940,3140,3090
2025-10-25,Banana - Green,90,Kerala,32,Malappuram,592,2833.3333333333335,3000,2933.3333333333335
2025-10-24,Banana - Green,90,Kerala,32,Malappuram,592,3080,3220,3170
2025-10-23,Banana - Green,90,Kerala,32,Malappuram,592,2875,3025,2962.5
2025-10-22,Banana - Green,90,Kerala,32,Malappuram,592,2775,2925,2862.5
2025-10-21,Banana - Green,90,Kerala,32,Malappuram,592,2800,2950,2887.5
2025-10-20,Banana - Green,90,Kerala,32,Malappuram,592,2933.3333333333335,3100,3033.3333333333335
2025-10-19,Banana - Green,90,Kerala,32,Malappuram,592,2700,2800,2750
2025-10-18,Banana - Green,90,Kerala,32,Malappuram,592,2800,2933.3333333333335,2883.3333333333335
2025-10-17,Banana - Green,90,Kerala,32,Malappuram,592,2775,2925,2862.5
2025-10-16,Banana - Green,90,Kerala,32,Malappuram,592,2775,2925,2862.5
2025-10-15,Banana - Green,90,Kerala,32,Malappuram,592,2775,2925,2862.5
2025-10-14,Banana - Green,90,Kerala,32,Malappuram,592,2650,2800,2737.5
2025-10-13,Banana - Green,90,Kerala,32,Malappuram,592,2450,2550,2525
2025-10-12,Banana - Green,90,Kerala,32,Malappuram,592,2700,2800,2750
2025-10-11,Banana - Green,90,Kerala,32,Malappuram,592,2750,2950,2887.5
2025-10-10,Banana - Green,90,Kerala,32,Malappuram,592,3100,3266.6666666666665,3200
2025-10-09,Banana - Green,90,Kerala,32,Malappuram,592,3000,3150,3087.5
2025-10-08,Banana - Green,90,Kerala,32,Malappuram,592,3166.6666666666665,3300,3250
2025-10-07,Banana - Green,90,Kerala,32,Malappuram,592,3020,3300,3190
2025-10-06,Banana - Green,90,Kerala,32,Malappuram,592,3080,3300,3210
2025-10-05,Banana - Green,90,Kerala,32,Malappuram,592,3000,3133.3333333333335,3083.3333333333335
2025-10-04,Banana - Green,90,Kerala,32,Malappuram,592,3100,3320,3230
2025-10-03,Banana - Green,90,Kerala,32,Malappuram,592,3166.6666666666665,3400,3383.3333333333335
2025-10-02,Banana - Green,90,Kerala,32,Malappuram,592,3366.6666666666665,3500,3450
2025-10-01,Banana - Green,90,Kerala,32,Malappuram,592,3333.3333333333335,3466.6666666666665,3416.6666666666665
2025-09-30,Banana - Green,90,Kerala,32,Malappuram,592,3140,3360,3270
2025-09-29,Banana - Green,90,Kerala,32,Malappuram,592,2833.3333333333335,2933.3333333333335,2900
2025-09-28,Banana - Green,90,Kerala,32,Malappuram,592,2600,2733.3333333333335,2683.3333333333335
2025-09-27,Banana - Green,90,Kerala,32,Malappuram,592,2940,3160,3030
2025-09-26,Banana - Green,90,Kerala,32,Malappuram,592,2800,3120,2970
2025-09-25,Banana - Green,90,Kerala,32,Malappuram,592,2566.6666666666665,2833.3333333333335,2733.3333333333335
2025-09-24,Banana - Green,90,Kerala,32,Malappuram,592,2900,3220,3070
2025-09-23,Banana - Green,90,Kerala,32,Malappuram,592,3040,3220,3150
2025-09-22,Banana - Green,90,Kerala,32,Malappuram,592,2950,3200,3100
2025-09-21,Banana - Green,90,Kerala,32,Malappuram,592,3500,3600,3550
2025-09-20,Banana - Green,90,Kerala,32,Malappuram,592,2566.6666666666665,2833.3333333333335,2666.6666666666665
2025-09-19,Banana - Green,90,Kerala,32,Malappuram,592,3033.3333333333335,3200,3133.3333333333335
2025-09-18,Banana - Green,90,Kerala,32,Malappuram,592,3178,3460,3330
2025-09-17,Banana - Green,90,Kerala,32,Malappuram,592,3300,3450,3387.5
2025-09-16,Banana - Green,90,Kerala,32,Malappuram,592,2980,3300,3150
2025-09-15,Banana - Green,90,Kerala,32,Malappuram,592,2925,3150,3062.5
2025-09-14,Banana - Green,90,Kerala,32,Malappuram,592,3000,3200,3100
2025-09-13,Banana - Green,90,Kerala,32,Malappuram,592,3220,3460,3370
2025-09-12,Banana - Green,90,Kerala,32,Malappuram,592,2940,3260,3110
2025-09-11,Banana - Green,90,Kerala,32,Malappuram,592,3000,3220,3130
2025-09-10,Banana - Green,90,Kerala,32,Malappuram,592,3060,3260,3180
2025-09-09,Banana - Green,90,Kerala,32,Malappuram,592,3320,3540,3430
2025-09-08,Banana - Green,90,Kerala,32,Malappuram,592,3020,3220,3130
2025-09-07,Banana - Green,90,Kerala,32,Malappuram,592,4100,4200,4150
2025-09-06,Banana - Green,90,Kerala,32,Malappuram,592,3450,3550,3525
2025-09-05,Banana - Green,90,Kerala,32,Malappuram,592,3400,3500,3475
2025-09-04,Banana - Green,90,Kerala,32,Malappuram,592,3325,3550,3462.5
2025-09-03,Banana - Green,90,Kerala,32,Malappuram,592,3075,3500,3275
2025-09-02,Banana - Green,90,Kerala,32,Malappuram,592,3260,3520,3440
2025-09-01,Banana - Green,90,Kerala,32,Malappuram,592,3320,3500,3430
2025-08-30,Banana - Green,90,Kerala,32,Malappuram,592,3300,3460,3390
2025-08-29,Banana - Green,90,Kerala,32,Malappuram,592,3525,3675,3612.5
2025-08-28,Banana - Green,90,Kerala,32,Malappuram,592,3380,3600,3490
2025-08-27,Banana - Green,90,Kerala,32,Malappuram,592,3633.3333333333335,3766.6666666666665,3716.6666666666665
2025-08-26,Banana - Green,90,Kerala,32,Malappuram,592,3300,3766.6666666666665,3716.6666666666665
2025-08-25,Banana - Green,90,Kerala,32,Malappuram,592,3400,3550,3487.5
2025-08-24,Banana - Green,90,Kerala,32,Malappuram,592,3700,3800,3750
2025-08-23,Banana - Green,90,Kerala,32,Malappuram,592,3050,3275,3187.5
2025-08-22,Banana - Green,90,Kerala,32,Malappuram,592,3150,3300,3237.5
2025-08-21,Banana - Green,90,Kerala,32,Malappuram,592,3125,3375,3250
2025-08-20,Banana - Green,90,Kerala,32,Malappuram,592,3150,3300,3237.5
2025-08-19,Banana - Green,90,Kerala,32,Malappuram,592,2975,3225,3125
2025-08-18,Banana - Green,90,Kerala,32,Malappuram,592,3000,3266.6666666666665,3133.3333333333335
2025-08-17,Banana - Green,90,Kerala,32,Malappuram,592,1200,2500,2400
2025-08-16,Banana - Green,90,Kerala,32,Malappuram,592,3175,3425,3300
2025-08-15,Banana - Green,90,Kerala,32,Malappuram,592,3400,3533.3333333333335,3483.3333333333335
2025-08-14,Banana - Green,90,Kerala,32,Malappuram,592,3125,3350,3237.5
2025-08-13,Banana - Green,90,Kerala,32,Malappuram,592,3220,3440,3330
2025-08-12,Banana - Green,90,Kerala,32,Malappuram,592,3300,3450,3387.5
2025-08-11,Banana - Green,90,Kerala,32,Malappuram,592,3060,3380,3230
2025-08-09,Banana - Green,90,Kerala,32,Malappuram,592,3600,3875,3800
2025-08-08,Banana - Green,90,Kerala,32,Malappuram,592,2960,3280,3130
2025-08-07,Banana - Green,90,Kerala,32,Malappuram,592,3060,3380,3190
2025-08-06,Banana - Green,90,Kerala,32,Malappuram,592,3040,3340,3230
2025-08-05,Banana - Green,90,Kerala,32,Malappuram,592,3200,3480,3370
2025-08-04,Banana - Green,90,Kerala,32,Malappuram,592,3240,3460,3350
2025-08-03,Banana - Green,90,Kerala,32,Malappuram,592,3000,3350,3150
2025-08-02,Banana - Green,90,Kerala,32,Malappuram,592,2666.6666666666665,3100,2833.3333333333335
2025-08-01,Banana - Green,90,Kerala,32,Malappuram,592,3240,3460,3350
2025-07-31,Banana - Green,90,Kerala,32,Malappuram,592,3200,3480,3370
2025-07-30,Banana - Green,90,Kerala,32,Malappuram,592,3200,3420,3310
2025-07-29,Banana - Green,90,Kerala,32,Malappuram,592,3375,3550,3487.5
2025-07-28,Banana - Green,90,Kerala,32,Malappuram,592,3080,3320,3190
2025-07-27,Banana - Green,90,Kerala,32,Malappuram,592,3300,3400,3350
2025-07-26,Banana - Green,90,Kerala,32,Malappuram,592,3140,3360,3270
2025-07-25,Banana - Green,90,Kerala,32,Malappuram,592,2900,3150,3050
2025-07-24,Banana - Green,90,Kerala,32,Malappuram,592,3125,3400,3237.5
2025-07-23,Banana - Green,90,Kerala,32,Malappuram,592,3000,2620,3130
2025-07-22,Banana - Green,90,Kerala,32,Malappuram,592,3000,3320,3130
2025-07-21,Banana - Green,90,Kerala,32,Malappuram,592,3433.3333333333335,3600,3516.6666666666665
2025-07-20,Banana - Green,90,Kerala,32,Malappuram,592,2800,3000,2900
2025-07-19,Banana - Green,90,Kerala,32,Malappuram,592,3066.6666666666665,3300,3200
2025-07-18,Banana - Green,90,Kerala,32,Malappuram,592,3180,3520,3430
2025-07-17,Banana - Green,90,Kerala,32,Malappuram,592,3150,3375,3287.5
2025-07-16,Banana - Green,90,Kerala,32,Malappuram,592,3100,3360,3270
2025-07-15,Banana - Green,90,Kerala,32,Malappuram,592,3250,3400,3337.5
2025-07-14,Banana - Green,90,Kerala,32,Malappuram,592,2750,2975,2887.5
2025-07-13,Banana - Green,90,Kerala,32,Malappuram,592,2800,3000,2900
2025-07-12,Banana - Green,90,Kerala,32,Malappuram,592,3225,3375,3312.5
2025-07-11,Banana - Green,90,Kerala,32,Malappuram,592,3200,4020,3350
2025-07-10,Banana - Green,90,Kerala,32,Malappuram,592,3275,3425,3362.5
2025-07-09,Banana - Green,90,Kerala,32,Malappuram,592,3600,4450,3875
2025-07-08,Banana - Green,90,Kerala,32,Malappuram,592,3120,3440,3290
2025-07-07,Banana - Green,90,Kerala,32,Malappuram,592,3220,3460,3390
2025-07-06,Banana - Green,90,Kerala,32,Malappuram,592,3000,3200,3100
2025-07-05,Banana - Green,90,Kerala,32,Malappuram,592,3175,3325,3262.5
2025-07-04,Banana - Green,90,Kerala,32,Malappuram,592,3050,3275,3187.5
2025-07-03,Banana - Green,90,Kerala,32,Malappuram,592,2750,3100,2887.5
2025-07-02,Banana - Green,90,Kerala,32,Malappuram,592,3140,3380,3270
2025-07-01,Banana - Green,90,Kerala,32,Malappuram,592,3225,3375,3312.5
2025-06-30,Banana - Green,90,Kerala,32,Malappuram,592,2875,3100,2987.5
2025-06-29,Banana - Green,90,Kerala,32,Malappuram,592,3066.6666666666665,3333.3333333333335,3183.3333333333335
2025-06-28,Banana - Green,90,Kerala,32,Malappuram,592,3040,3360,3170
2025-06-27,Banana - Green,90,Kerala,32,Malappuram,592,3140,3360,3250
