date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-05,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2300,1700
2025-09-04,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4000,2500
2025-09-03,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,3000,3000,3000
2025-09-01,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3500,2200
2025-08-22,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4000,3000
2025-06-05,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2700,2000
2025-06-03,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2000
2025-06-02,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2000,1500
2025-05-30,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4100,2800
2025-05-29,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3100,2000
2025-05-24,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2000
2025-05-23,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1500,3300,2800
2025-05-22,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1500,3250,2500
2025-05-17,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2200
2025-05-16,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2000
2025-05-15,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3100,2200
2025-05-14,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4000,2500
2025-05-09,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2700,2000
2025-05-07,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2000,1500
2025-05-06,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2500
2025-05-02,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2700,2000
2025-04-26,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2000,1500
2025-04-25,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2300,1800
2025-04-24,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,1500,1200
2025-04-23,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2800,2200
2025-04-22,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2200
2025-04-19,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3500,2000
2025-04-17,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2500
2025-04-16,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2200
2025-04-12,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,2200,1800
2025-04-11,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3200,2200
2025-04-09,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3800,2400
2025-04-05,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2200
2025-04-04,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2000
2025-04-03,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4500,3000
2025-04-02,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,4700,3000
2025-04-01,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3700,2500
2025-03-27,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,4000,3000
2025-03-26,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4600,3500
2025-03-25,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4700,3000
2025-03-24,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1500,5600,4200
2025-03-22,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,4700,3000
2025-03-21,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2500,5000,4000
2025-03-20,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2250,5000,3750
2025-03-19,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5600,3800
2025-03-15,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5000,3500
2025-03-13,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5500,3500
2025-03-10,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5700,4500
2025-03-08,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,7500,5500
2025-03-07,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,7800,5000
2025-03-05,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-03-04,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6200,5000
2025-02-28,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,4500,3500
2025-02-27,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5000,3500
2025-02-26,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5000,4000
2025-02-25,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5800,4800
2025-02-24,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,4000,2800
2025-02-22,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-02-18,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6800,5000
2025-02-17,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6900,4500
2025-02-14,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-02-13,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-02-07,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,8000,5500
2025-02-06,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,8000,4500
2025-02-05,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-02-04,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6225,4000
2025-02-03,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-01-31,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,1000,3000,2000
2025-01-27,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,3000,2500
2025-01-25,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,3000,2500
2025-01-24,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,3000,2500
2025-01-23,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,8000,8000,8000
2025-01-21,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,5500,4000
2025-01-18,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,3000,6200,4500
2025-01-17,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-01-16,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-01-15,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6500,4500
2025-01-14,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,2000,6000,4000
2025-01-11,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,3000,7630,6000
2025-01-10,Chikoo (Sapota),71,Haryana,6,Yamunanagar,71,3000,7500,5500
