date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-18,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-04-11,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-04-10,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-04-09,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-04-07,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-04-06,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-04-02,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-31,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-30,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-29,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-28,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-27,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-26,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-24,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-17,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-16,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-15,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-14,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-13,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-03-12,Beans,94,Jharkhand,20,Gumla,366,2500,3000,2750
2019-03-10,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-09,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-08,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-07,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-06,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-03-05,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-03,Beans,94,Jharkhand,20,Gumla,366,2000,2400,2200
2019-03-02,Beans,94,Jharkhand,20,Gumla,366,2800,3000,2900
2019-03-01,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-02-28,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-27,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-02-26,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-02-24,Beans,94,Jharkhand,20,Gumla,366,2500,3000,2750
2019-02-23,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-02-22,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-19,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-15,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-10,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-09,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-08,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-07,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-06,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-05,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-02-03,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-02,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-02-01,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-31,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-30,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-29,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-24,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-23,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-22,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-01-21,Beans,94,Jharkhand,20,Gumla,366,2500,3000,2750
2019-01-10,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-09,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-01-08,Beans,94,Jharkhand,20,Gumla,366,3000,3400,3200
2019-01-06,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-05,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-04,Beans,94,Jharkhand,20,Gumla,366,3000,3200,3100
2019-01-03,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-02,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2019-01-01,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-30,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-29,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-28,Beans,94,Jharkhand,20,Gumla,366,3200,3600,3400
2018-12-27,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-26,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-25,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-23,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-22,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-21,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-20,Beans,94,Jharkhand,20,Gumla,366,2500,3000,2750
2018-12-19,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-18,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-16,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-15,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
2018-12-14,Beans,94,Jharkhand,20,Gumla,366,3000,3300,3150
