date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5700,5900,5800
2019-06-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5700,5900,5800
2019-06-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5700,5900,5800
2019-06-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5750,5850,5800
2019-06-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-12,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-05,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-04,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-03,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-06-01,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-31,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-22,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-20,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5500,5700,5600
2019-05-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5400,5600,5500
2019-05-17,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5250,5450,5350
2019-05-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5200,5400,5300
2019-05-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5200,5400,5300
2019-05-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5200,5400,5300
2019-05-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5200,5400,5300
2019-05-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Aligarh,143,5200,5400,5300
