date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2600,3300,2900
2025-10-28,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2300,2700,2500
2025-10-27,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2400,2800,2500
2025-10-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4500,5500,5000
2025-10-23,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2200,2800,2500
2025-10-22,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4500,5000,4800
2025-10-20,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2300,2900,2600
2025-10-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3050,3850,3400
2025-10-17,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3350,4150,3700
2025-10-15,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4500,5000,4800
2025-10-14,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3250,3750,3500
2025-10-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3400,3000
2025-10-11,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3800,3400
2025-10-10,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3900,3400
2025-10-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3500,4000,3800
2025-10-08,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3900,3400
2025-10-07,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3700,3400
2025-10-06,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3900,3500
2025-10-04,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3800,3400
2025-10-02,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3450,3900,3700
2025-10-01,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2900,3400,3000
2025-09-30,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3250,3850,3600
2025-09-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2600,3200,2900
2025-09-27,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3600,3400
2025-09-26,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3700,3400
2025-09-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3500,3750,3650
2025-09-24,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3700,3400
2025-09-23,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3250,3750,3500
2025-09-22,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3400,3800,3500
2025-09-17,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3650,3350
2025-09-16,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3500,3850,3700
2025-09-15,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3400,3733.3333333333335,3533.3333333333335
2025-09-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3300,3700,3500
2025-09-12,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3100,3650,3300
2025-09-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3250,3450,3350
2025-09-06,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3133.3333333333335,3500,3333.3333333333335
2025-09-05,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3800,3400
2025-09-04,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3150,3600,3300
2025-09-03,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3800,3500
2025-09-01,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3800,3400
2025-08-30,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3700,3400
2025-08-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3600,3300
2025-08-28,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3700,4450,4100
2025-08-27,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2900,3500,3200
2025-08-26,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3700,3400
2025-08-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4500,5500,5000
2025-08-23,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3400,4000,3800
2025-08-22,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3500,3200
2025-08-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4500,5450,4850
2025-08-16,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5600,6000,5800
2025-08-15,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5400,5800,5600
2025-08-14,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6000,6800,6400
2025-08-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6000,6600,6300
2025-08-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6000,6600,6200
2025-08-08,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5850,6400,6150
2025-08-07,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6200,6800,6400
2025-08-06,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6200,6800,6400
2025-08-05,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6300,7000,6800
2025-08-04,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6300,6800,6500
2025-08-02,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6400,7000,6800
2025-08-01,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6400,7000,6700
2025-07-31,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6800,7600,7000
2025-07-28,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,1800,2200,2000
2025-07-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2000,2800,2500
2025-07-24,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2200,2900,2500
2025-07-22,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2600,3000,2800
2025-07-19,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3000,2900
2025-07-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3500,3000
2025-07-17,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2900,3400,3000
2025-07-16,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4350,4850,4500
2025-07-15,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3500,3200
2025-07-12,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2900,3400,3000
2025-07-11,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3600,3400
2025-07-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3800,3400
2025-07-08,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3600,3400
2025-07-05,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6000,6200,6100
2025-07-04,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3700,3400
2025-07-02,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3600,3400
2025-06-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5000,5500,5200
2025-06-28,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3400,3000
2025-06-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3700,3400
2025-06-24,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4650,5200,4900
2025-06-23,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4200,4900,4400
2025-06-20,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4600,5150,4850
2025-06-19,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4700,5000,4800
2025-06-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4900,5250,5050
2025-06-17,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5000,5600,5400
2025-06-16,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4800,5500,5150
2025-06-14,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4900,5200,5000
2025-06-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4800,5400,5000
2025-06-12,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5000,5800,5400
2025-06-11,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5100,5900,5450
2025-06-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5650,6200,5900
2025-06-07,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6000,8000,7000
2025-06-06,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8000,10000,9000
2025-06-03,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,5000,6000,5500
2025-06-02,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,6500,7000,6800
2025-05-30,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8000,9000,8500
2025-05-28,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,1600,2200,2000
2025-05-27,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,1600,2000,1800
2025-05-26,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,9000,10000,9500
2025-05-22,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,1800,2100,1900
2025-05-15,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8000,9000,8500
2025-05-12,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8500,9500,9000
2025-05-10,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8000,9000,8500
2025-05-09,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2000,2400,2200
2025-05-08,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4950,5700,5350
2025-05-05,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2200,2800,2400
2025-05-04,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8000,9000,8500
2025-05-03,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,7500,8500,8000
2025-05-01,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,8500,9200,9000
2025-04-30,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4450,5000,4800
2025-04-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4750,5500,5100
2025-04-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3600,3400
2025-04-23,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3400,3800,3600
2025-04-21,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3800,4200,4000
2025-04-19,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3800,4200,4000
2025-04-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,4400,4200
2025-04-14,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3200,2900
2025-04-11,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3800,3400
2025-04-08,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2800,3400,3000
2025-04-07,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3200,3700,3400
2025-04-05,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3400,3800,3500
2025-03-31,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,5000,4500
2025-03-29,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,5000,4500
2025-03-25,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4400,4800,4600
2025-03-20,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,6500,4500
2025-03-18,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,5250,4500
2024-12-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3800,4400,4000
2024-12-06,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,2600,3000,2800
2024-11-16,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3000,3400,3200
2024-11-13,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3800,4200,4000
2024-11-12,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,4000,4900,4400
2024-11-11,Mousambi (Sweet Lime),77,Punjab,3,Muktsar,44,3500,4500,4000
