date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-26,Linseed,67,Maharashtra,27,Wardha,504,4705,4705,4705
2022-05-26,Linseed,67,Maharashtra,27,Wardha,504,4500,4500,4500
2022-05-24,Linseed,67,Maharashtra,27,Wardha,504,6000,6000,6000
2021-08-18,Linseed,67,Maharashtra,27,Wardha,504,6200,6200,6200
2021-08-06,Linseed,67,Maharashtra,27,Wardha,504,6105,6105,6105
2021-08-04,Linseed,67,Maharashtra,27,Wardha,504,6200,6200,6200
2021-07-28,Linseed,67,Maharashtra,27,Wardha,504,5700,5700,5700
2021-07-27,Linseed,67,Maharashtra,27,Wardha,504,6000,6000,6000
2021-07-16,Linseed,67,Maharashtra,27,Wardha,504,6300,6300,6300
2021-06-28,Linseed,67,Maharashtra,27,Wardha,504,5500,5500,5500
2021-06-21,Linseed,67,Maharashtra,27,Wardha,504,5600,5600,5600
2021-06-19,Linseed,67,Maharashtra,27,Wardha,504,5600,5600,5600
2016-11-29,Linseed,67,Maharashtra,27,Wardha,504,9000,9000,9000
2016-06-22,Linseed,67,Maharashtra,27,Wardha,504,7200,7200,7200
2016-06-21,Linseed,67,Maharashtra,27,Wardha,504,7400,7400,7400
2016-06-20,Linseed,67,Maharashtra,27,Wardha,504,6905,6905,6905
2016-06-02,Linseed,67,Maharashtra,27,Wardha,504,7130,7130,7130
2016-04-18,Linseed,67,Maharashtra,27,Wardha,504,5445,5445,5445
2016-03-30,Linseed,67,Maharashtra,27,Wardha,504,5300,5300,5300
