date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-11,Plum,329,Uttarakhand,5,Nainital,66,1000,2500,2000
2023-07-10,Plum,329,Uttarakhand,5,Nainital,66,1000,2200,2000
2023-07-07,Plum,329,Uttarakhand,5,Nainital,66,1000,2500,1500
2023-07-05,Plum,329,Uttarakhand,5,Nainital,66,1500,3000,2500
2023-07-04,Plum,329,Uttarakhand,5,Nainital,66,1500,3000,2500
2023-06-30,Plum,329,Uttarakhand,5,Nainital,66,1800,2500,2000
2023-06-28,Plum,329,Uttarakhand,5,Nainital,66,1500,3000,2500
2023-06-27,Plum,329,Uttarakhand,5,Nainital,66,1500,3000,2000
2023-06-26,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-25,Plum,329,Uttarakhand,5,Nainital,66,2000,3100,2500
2023-06-23,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-22,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-21,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-19,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-18,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-16,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-15,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-06-12,Plum,329,Uttarakhand,5,Nainital,66,1500,2900,2000
2023-06-11,Plum,329,Uttarakhand,5,Nainital,66,1800,2500,2000
2023-06-06,Plum,329,Uttarakhand,5,Nainital,66,1500,2500,1800
2023-06-05,Plum,329,Uttarakhand,5,Nainital,66,1500,2500,1800
2023-06-04,Plum,329,Uttarakhand,5,Nainital,66,1500,2500,1800
2023-05-28,Plum,329,Uttarakhand,5,Nainital,66,2200,3000,2500
2023-05-26,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-25,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2500
2023-05-19,Plum,329,Uttarakhand,5,Nainital,66,2000,3500,2500
2023-05-18,Plum,329,Uttarakhand,5,Nainital,66,2000,3500,2500
2023-05-15,Plum,329,Uttarakhand,5,Nainital,66,2500,3500,3000
2022-05-31,Plum,329,Uttarakhand,5,Nainital,66,2500,3000,2700
2022-05-30,Plum,329,Uttarakhand,5,Nainital,66,2500,3000,2730
2022-05-29,Plum,329,Uttarakhand,5,Nainital,66,2500,3000,2695
2022-05-27,Plum,329,Uttarakhand,5,Nainital,66,2500,3000,2709
2022-05-26,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2511
2022-05-24,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2399
2022-05-23,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2600
2022-05-19,Plum,329,Uttarakhand,5,Nainital,66,2000,3000,2191
2019-07-31,Plum,329,Uttarakhand,5,Nainital,66,1414,1614,1514
2019-07-30,Plum,329,Uttarakhand,5,Nainital,66,1258,1458,1358
2019-07-23,Plum,329,Uttarakhand,5,Nainital,66,1598,1798,1698
2019-07-19,Plum,329,Uttarakhand,5,Nainital,66,1002,1202,1102
2019-07-17,Plum,329,Uttarakhand,5,Nainital,66,811,1011,911
2019-07-15,Plum,329,Uttarakhand,5,Nainital,66,1051,1251,1151
2019-07-12,Plum,329,Uttarakhand,5,Nainital,66,1232,1432,1332
2019-07-10,Plum,329,Uttarakhand,5,Nainital,66,1118,1318,1218
2019-07-09,Plum,329,Uttarakhand,5,Nainital,66,1055,1255,1155
2019-07-05,Plum,329,Uttarakhand,5,Nainital,66,1104,1304,1204
2019-07-04,Plum,329,Uttarakhand,5,Nainital,66,1119,1319,1219
2019-07-03,Plum,329,Uttarakhand,5,Nainital,66,1102,1302,1202
2019-06-24,Plum,329,Uttarakhand,5,Nainital,66,1217,1417,1317
2019-06-23,Plum,329,Uttarakhand,5,Nainital,66,1281,1481,1381
2019-06-21,Plum,329,Uttarakhand,5,Nainital,66,1287,1487,1387
2019-06-20,Plum,329,Uttarakhand,5,Nainital,66,1294,1494,1394
2019-06-19,Plum,329,Uttarakhand,5,Nainital,66,1632,1832,1732
2019-06-18,Plum,329,Uttarakhand,5,Nainital,66,1291,1491,1391
2019-06-17,Plum,329,Uttarakhand,5,Nainital,66,1301,1501,1401
2019-06-16,Plum,329,Uttarakhand,5,Nainital,66,1247,1447,1347
2019-06-14,Plum,329,Uttarakhand,5,Nainital,66,1517,1717,1617
2019-06-13,Plum,329,Uttarakhand,5,Nainital,66,1410,1610,1510
2019-06-12,Plum,329,Uttarakhand,5,Nainital,66,1320,1520,1420
2019-06-11,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2019-06-07,Plum,329,Uttarakhand,5,Nainital,66,1712,1912,1812
2019-06-03,Plum,329,Uttarakhand,5,Nainital,66,2048,2248,2148
2019-06-02,Plum,329,Uttarakhand,5,Nainital,66,1998,2198,2098
2019-05-31,Plum,329,Uttarakhand,5,Nainital,66,2012,2212,2112
2019-05-30,Plum,329,Uttarakhand,5,Nainital,66,1618,1818,1718
2019-05-28,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2018-07-18,Plum,329,Uttarakhand,5,Nainital,66,1500,1700,1600
2018-07-11,Plum,329,Uttarakhand,5,Nainital,66,1400,1800,1600
2018-07-08,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2018-07-05,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2018-07-04,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2018-07-03,Plum,329,Uttarakhand,5,Nainital,66,1600,1800,1700
2018-07-02,Plum,329,Uttarakhand,5,Nainital,66,1700,2000,1800
2018-06-29,Plum,329,Uttarakhand,5,Nainital,66,1500,1700,1600
2018-06-28,Plum,329,Uttarakhand,5,Nainital,66,1200,1700,1500
2018-06-26,Plum,329,Uttarakhand,5,Nainital,66,1800,2000,1900
2018-06-07,Plum,329,Uttarakhand,5,Nainital,66,170,1900,1800
2018-06-05,Plum,329,Uttarakhand,5,Nainital,66,1900,2100,2000
2018-06-03,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-30,Plum,329,Uttarakhand,5,Nainital,66,1700,1900,1800
2018-05-28,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-27,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-25,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-24,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-23,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-22,Plum,329,Uttarakhand,5,Nainital,66,2200,2400,2300
2018-05-21,Plum,329,Uttarakhand,5,Nainital,66,2200,2800,2400
2017-07-03,Plum,329,Uttarakhand,5,Nainital,66,1500,2000,1750
2017-07-02,Plum,329,Uttarakhand,5,Nainital,66,1200,2000,1600
2017-06-30,Plum,329,Uttarakhand,5,Nainital,66,1575,2025,1800
2017-06-29,Plum,329,Uttarakhand,5,Nainital,66,1200,2000,1600
2017-06-28,Plum,329,Uttarakhand,5,Nainital,66,1200,1800,1500
2017-06-27,Plum,329,Uttarakhand,5,Nainital,66,1200,2000,1600
2017-06-26,Plum,329,Uttarakhand,5,Nainital,66,1200,2000,1700
2017-06-24,Plum,329,Uttarakhand,5,Nainital,66,2000,2100,2050
2017-06-23,Plum,329,Uttarakhand,5,Nainital,66,1200,2200,1700
2017-06-14,Plum,329,Uttarakhand,5,Nainital,66,1910,2040,1975
2016-06-29,Plum,329,Uttarakhand,5,Nainital,66,1900,2000,1950
2015-07-29,Plum,329,Uttarakhand,5,Nainital,66,1000,1000,1000
2015-07-20,Plum,329,Uttarakhand,5,Nainital,66,1500,1500,1500
2015-07-17,Plum,329,Uttarakhand,5,Nainital,66,1200,1200,1200
2015-07-16,Plum,329,Uttarakhand,5,Nainital,66,1000,1500,1208
2015-07-13,Plum,329,Uttarakhand,5,Nainital,66,1000,1500,1204
2015-07-12,Plum,329,Uttarakhand,5,Nainital,66,1100,1100,1100
2015-07-10,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1095
2015-07-09,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1196
2015-07-08,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1456
2015-07-07,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1323
2015-07-06,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1592
2015-07-03,Plum,329,Uttarakhand,5,Nainital,66,900,2000,1373
2015-07-02,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1256
2015-07-01,Plum,329,Uttarakhand,5,Nainital,66,900,2000,1212
2015-06-29,Plum,329,Uttarakhand,5,Nainital,66,900,2000,1325
2015-06-28,Plum,329,Uttarakhand,5,Nainital,66,1000,2200,1506
2015-06-26,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1541
2015-06-25,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1270
2015-06-24,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1447
2015-06-23,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1334
2015-06-22,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1416
2015-06-21,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1406
2015-06-20,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1310
2015-06-18,Plum,329,Uttarakhand,5,Nainital,66,1000,2000,1343
