date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-30,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-04-29,Garlic,25,Odisha,21,Cuttack,381,4000,5000,5000
2021-04-26,Garlic,25,Odisha,21,Cuttack,381,4000,5000,5000
2021-04-14,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-04-11,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-04-08,Garlic,25,Odisha,21,Cuttack,381,4000,5250,4500
2021-04-04,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-04-02,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-04-01,Garlic,25,Odisha,21,Cuttack,381,4000,5000,4000
2021-03-28,Garlic,25,Odisha,21,Cuttack,381,4000,4750,4500
2021-03-25,Garlic,25,Odisha,21,Cuttack,381,4200,5800,4200
2021-03-22,Garlic,25,Odisha,21,Cuttack,381,4200,5800,5800
2021-03-21,Garlic,25,Odisha,21,Cuttack,381,4200,5800,4200
2021-03-19,Garlic,25,Odisha,21,Cuttack,381,4200,4800,4200
2021-03-14,Garlic,25,Odisha,21,Cuttack,381,4000,5000,5000
2021-03-11,Garlic,25,Odisha,21,Cuttack,381,4000,4500,4250
2021-03-07,Garlic,25,Odisha,21,Cuttack,381,5500,8000,7000
2021-03-06,Garlic,25,Odisha,21,Cuttack,381,6800,7900,6850
2021-03-05,Garlic,25,Odisha,21,Cuttack,381,6000,7000,6750
2020-10-04,Garlic,25,Odisha,21,Cuttack,381,7000,10000,10000
2020-10-01,Garlic,25,Odisha,21,Cuttack,381,7500,10000,8000
2020-09-27,Garlic,25,Odisha,21,Cuttack,381,8000,10000,10000
2020-09-24,Garlic,25,Odisha,21,Cuttack,381,8000,10000,9000
2020-09-20,Garlic,25,Odisha,21,Cuttack,381,8000,10000,10000
2020-09-17,Garlic,25,Odisha,21,Cuttack,381,8000,10000,10000
2020-09-13,Garlic,25,Odisha,21,Cuttack,381,8500,10500,10500
2020-09-10,Garlic,25,Odisha,21,Cuttack,381,9000,11050,11000
2020-09-06,Garlic,25,Odisha,21,Cuttack,381,9000,11000,11000
2020-09-03,Garlic,25,Odisha,21,Cuttack,381,10000,11000,11000
2020-08-30,Garlic,25,Odisha,21,Cuttack,381,9000,10000,10000
2020-08-27,Garlic,25,Odisha,21,Cuttack,381,9000,10000,10000
2020-08-23,Garlic,25,Odisha,21,Cuttack,381,4650,5700,5700
2020-08-09,Garlic,25,Odisha,21,Cuttack,381,6750,9000,9000
