date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-24,Plum,329,Rajasthan,8,Jaipur,110,1500,4000,2750
2025-09-19,Plum,329,Rajasthan,8,Jaipur,110,1500,4000,2750
2025-09-18,Plum,329,Rajasthan,8,Jaipur,110,1500,4000,2750
2025-09-17,Plum,329,Rajasthan,8,Jaipur,110,1500,4000,2750
2025-09-16,Plum,329,Rajasthan,8,Jaipur,110,2000,5000,3500
2025-09-15,Plum,329,Rajasthan,8,Jaipur,110,2000,5000,3500
2025-09-10,Plum,329,Rajasthan,8,Jaipur,110,3500,5500,4500
2025-09-09,Plum,329,Rajasthan,8,Jaipur,110,3500,5500,4500
2025-09-08,Plum,329,Rajasthan,8,Jaipur,110,3000,7000,5000
2025-09-04,Plum,329,Rajasthan,8,Jaipur,110,3000,7000,5000
2025-09-03,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-09-01,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-29,Plum,329,Rajasthan,8,Jaipur,110,4000,6000,5000
2025-08-28,Plum,329,Rajasthan,8,Jaipur,110,4000,6000,5000
2025-08-27,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-26,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-25,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-22,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-21,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-20,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-19,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-18,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-14,Plum,329,Rajasthan,8,Jaipur,110,3000,8000,5500
2025-08-13,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-11,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-08-08,Plum,329,Rajasthan,8,Jaipur,110,5000,8000,6500
2025-08-01,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-30,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-29,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-25,Plum,329,Rajasthan,8,Jaipur,110,6000,10000,8000
2025-07-24,Plum,329,Rajasthan,8,Jaipur,110,6000,10000,6000
2025-07-22,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-18,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-17,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-16,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2025-07-15,Plum,329,Rajasthan,8,Jaipur,110,3000,10000,6500
2025-07-14,Plum,329,Rajasthan,8,Jaipur,110,3000,10000,6500
2025-03-17,Plum,329,Rajasthan,8,Jaipur,110,8000,20000,14000
2025-03-12,Plum,329,Rajasthan,8,Jaipur,110,7000,15000,11000
2025-03-11,Plum,329,Rajasthan,8,Jaipur,110,7000,15000,11000
2025-03-07,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-03-05,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-03-03,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2025-02-27,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2025-02-21,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2025-02-19,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2025-02-17,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2025-02-14,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2025-02-12,Plum,329,Rajasthan,8,Jaipur,110,20000,24000,22000
2025-01-31,Plum,329,Rajasthan,8,Jaipur,110,7000,20000,13500
2025-01-28,Plum,329,Rajasthan,8,Jaipur,110,8000,20000,14000
2025-01-24,Plum,329,Rajasthan,8,Jaipur,110,8000,20000,14000
2025-01-23,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2025-01-22,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-21,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-17,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-16,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-15,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-10,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-09,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-03,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2025-01-02,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-30,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-27,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-26,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-12,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2024-12-11,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2024-12-10,Plum,329,Rajasthan,8,Jaipur,110,4500,9000,6750
2024-12-06,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-04,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-03,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-12-02,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-26,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-22,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-18,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-14,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-13,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-12,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-11-11,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2024-11-08,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2024-11-07,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2024-11-06,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2024-11-05,Plum,329,Rajasthan,8,Jaipur,110,5000,15000,10000
2024-11-04,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-10-29,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-10-18,Plum,329,Rajasthan,8,Jaipur,110,14000,15000,14500
2024-10-10,Plum,329,Rajasthan,8,Jaipur,110,10000,20000,15000
2024-09-02,Plum,329,Rajasthan,8,Jaipur,110,6000,10000,8000
2024-08-30,Plum,329,Rajasthan,8,Jaipur,110,6000,10000,8000
2024-08-29,Plum,329,Rajasthan,8,Jaipur,110,4000,8000,6000
2024-08-14,Plum,329,Rajasthan,8,Jaipur,110,5000,10000,7500
2024-08-12,Plum,329,Rajasthan,8,Jaipur,110,4000,6000,5000
2024-08-08,Plum,329,Rajasthan,8,Jaipur,110,5000,7000,6000
2024-08-07,Plum,329,Rajasthan,8,Jaipur,110,5000,7000,6000
2024-08-06,Plum,329,Rajasthan,8,Jaipur,110,5000,7000,6000
2024-08-05,Plum,329,Rajasthan,8,Jaipur,110,5000,7000,6000
2024-07-31,Plum,329,Rajasthan,8,Jaipur,110,5000,12000,8500
2024-07-30,Plum,329,Rajasthan,8,Jaipur,110,5000,12000,8500
2024-07-29,Plum,329,Rajasthan,8,Jaipur,110,5000,12000,8500
2024-07-26,Plum,329,Rajasthan,8,Jaipur,110,2000,6000,4000
2024-07-25,Plum,329,Rajasthan,8,Jaipur,110,2000,8000,5000
2024-07-24,Plum,329,Rajasthan,8,Jaipur,110,2000,8000,5000
2024-07-23,Plum,329,Rajasthan,8,Jaipur,110,2000,8000,5000
2024-07-22,Plum,329,Rajasthan,8,Jaipur,110,2000,8000,5000
2024-07-19,Plum,329,Rajasthan,8,Jaipur,110,2000,8000,5000
