date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,5500,6200,6000
2025-10-07,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,5700,5835,5750
2025-09-30,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4950,5801,5631
2025-09-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,5011,5950,5700
2025-09-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,5100,5700,5300
2025-09-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,5275,5400,5300
2025-09-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4600,5300,4900
2025-08-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4880,4901,4890
2025-07-22,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4251,4300,4270
2025-07-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4350,4411,4375
2025-06-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4340,4375,4360
2025-06-17,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4250,4440,4300
2025-05-27,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4330,4411,4380
2025-05-06,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4211,4425,4312
2025-04-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3655,4700,3700
2025-04-08,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3751,3911,3811
2025-04-01,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3500,3900,3700
2025-03-18,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3300,4200,3900
2025-03-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3500,4300,3925
2025-03-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3575,4353,3911
2025-02-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3130,3601,3375
2025-01-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3475,3200
2025-01-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3551,3300
2025-01-07,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3811,3501
2024-12-31,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3321,4165,3600
2024-12-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4105,3700
2024-12-10,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3300,4000,3900
2024-12-03,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4100,3900
2024-11-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4400,3900
2024-11-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3300,4221,3800
2024-10-22,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4400,3851
2024-10-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3450,4300,3800
2024-09-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3511,4371,3900
2024-09-17,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3501,4601,3900
2024-08-20,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3500,4470,4000
2024-08-13,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3895,4770,4000
2024-08-06,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,4411,3900
2024-07-30,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4300,3951
2024-07-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,4335,3951
2024-07-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4380,3951
2024-07-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3520,4251,3905
2024-06-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3650,4500,3900
2024-06-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3800,4410,4105
2024-03-19,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3460,3850,3670
2024-03-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3510,4000,3751
2024-03-05,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3751,3560
2024-02-27,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2880,3560,3350
2024-02-20,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3250,3600,3400
2024-02-13,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3451,3350
2024-02-06,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3495,3335
2024-01-30,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3470,3200
2024-01-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2951,3299,3090
2024-01-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3311,3231
2024-01-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3650,3251
2024-01-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3511,3300
2023-12-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3511,3851,3661
2023-12-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4375,4660,4555
2023-12-05,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4400,4700,4500
2023-11-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3711,4210,4000
2023-10-31,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3761,4300,3900
2023-10-10,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4000,4351,4231
2023-09-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4000,4451,4275
2023-09-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4130,4502,4300
2023-08-08,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3900,4300,4150
2023-08-01,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3700,4141,3945
2023-07-25,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3311,4001,3731
2023-07-18,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4000,4401,4270
2023-07-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,4150,4000
2023-07-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3712,4140,3801
2023-06-27,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3531,3900,3750
2023-06-20,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3521,3891,3675
2023-06-13,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3451,3901,3711
2023-06-06,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3371,3770,3511
2023-05-30,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3377,3800,3600
2023-05-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3391,3731,3600
2023-05-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3730,3900,3800
2023-05-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3361,3775,3570
2023-05-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,3751,3611
2023-04-25,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3481,3761,3575
2023-04-18,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3431,3851,3665
2023-04-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3351,3760,3635
2023-03-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3251,3600,3400
2023-03-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3700,3400
2023-03-14,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3501,3270
2023-02-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3175,3651,3400
2023-02-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2900,3251,3031
2023-02-14,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2950,3200,3050
2023-02-07,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2961,3300,3125
2023-02-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2961,3300,3125
2023-01-31,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2800,3165,2880
2023-01-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2931,2975,2941
2023-01-10,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3451,3600,3500
2023-01-03,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3175,3500,3351
2022-12-27,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3001,3311,3251
2022-12-20,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3050,3360,3200
2022-12-13,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3300,3100
2022-11-29,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,3635,3541
2022-11-22,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4511,4701,4600
2022-11-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4451,4660,4552
2022-11-08,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4601,4911,4701
2022-11-01,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,4470,4815,4625
2022-10-18,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3600,4600,4200
2022-10-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3541,4001,3800
2022-10-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3615,4032,3800
2022-09-27,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3630,4005,3800
2022-09-13,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3500,3800,3601
2022-09-06,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3535,3851,3651
2022-08-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3780,3925,3800
2022-08-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2901,3431,3200
2022-08-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3400,3980,3701
2022-07-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3700,4000,3800
2022-07-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3600,3451
2022-07-05,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3321,3665,3511
2022-06-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3200,3552,3300
2022-06-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3461,3300
2022-06-14,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3050,3411,3225
2022-06-07,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3161,3411,3351
2022-05-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3129,3300,3241
2022-05-17,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3190,3340,3252
2022-05-10,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3181,3340,3211
2022-04-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3200,3125
2022-04-19,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2922,3100,3051
2022-04-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2950,3121,3100
2022-04-05,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2900,3100,2960
2022-03-29,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2980,3100,3000
2022-03-22,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3001,3200,3160
2022-03-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3051,3200,3170
2022-03-08,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2900,3365,3175
2022-02-22,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3155,3340,3200
2022-02-15,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2900,3100,3061
2022-02-08,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2731,2961,2841
2022-02-01,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2700,2941,2871
2022-01-25,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2911,3131,3061
2022-01-11,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2811,3251,3031
2022-01-04,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2731,3011,2931
2021-12-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2821,3151,2951
2021-12-14,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2700,3321,3100
2021-12-07,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2761,3100,2911
2021-11-30,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2900,3431,3211
2021-11-23,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2800,3415,3100
2021-11-16,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2912,3412,3171
2021-11-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2971,3675,3401
2021-11-02,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2965,3351,3141
2021-10-26,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2711,3700,3451
2021-10-19,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2760,3300,3011
2021-10-12,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2850,3326,3111
2021-10-05,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2830,3511,3351
2021-09-28,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,2511,3200,3000
2021-09-21,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3000,3500,3300
2021-09-14,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3511,3370
2021-08-24,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3371,3625,3511
2021-08-17,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3486,3751,3571
2021-08-10,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3601,3400
2021-08-09,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3100,3601,3400
2021-08-03,Gur (Jaggery),74,Maharashtra,27,Bhandara,506,3190,3553,3401
