date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-03,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2023-09-01,Sponge gourd,311,Bihar,10,Khagaria,223,1000,1200,1100
2022-10-31,Sponge gourd,311,Bihar,10,Khagaria,223,2200,2400,2300
2022-10-16,Sponge gourd,311,Bihar,10,Khagaria,223,1700,1900,1800
2022-10-12,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-10-10,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-10-09,Sponge gourd,311,Bihar,10,Khagaria,223,1100,1300,1200
2022-10-07,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-10-06,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1700,1600
2022-10-04,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-10-01,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-09-30,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-09-28,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-09-27,Sponge gourd,311,Bihar,10,Khagaria,223,1100,1300,1200
2022-09-25,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-09-22,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1600,1500
2022-09-20,Sponge gourd,311,Bihar,10,Khagaria,223,1500,1700,1600
2022-09-19,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1600,1500
2022-09-18,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1600,1500
2022-09-17,Sponge gourd,311,Bihar,10,Khagaria,223,1500,1700,1600
2022-09-16,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1600,1500
2022-09-15,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-09-13,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-09-11,Sponge gourd,311,Bihar,10,Khagaria,223,1000,1200,1100
2022-09-09,Sponge gourd,311,Bihar,10,Khagaria,223,900,1100,1000
2022-09-08,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-09-07,Sponge gourd,311,Bihar,10,Khagaria,223,600,800,700
2022-09-03,Sponge gourd,311,Bihar,10,Khagaria,223,1000,1200,1100
2022-09-01,Sponge gourd,311,Bihar,10,Khagaria,223,500,700,600
2022-08-29,Sponge gourd,311,Bihar,10,Khagaria,223,500,700,600
2022-08-28,Sponge gourd,311,Bihar,10,Khagaria,223,600,800,700
2022-08-27,Sponge gourd,311,Bihar,10,Khagaria,223,700,900,800
2022-08-26,Sponge gourd,311,Bihar,10,Khagaria,223,700,800,750
2022-08-25,Sponge gourd,311,Bihar,10,Khagaria,223,700,900,800
2022-08-23,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-08-22,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-08-20,Sponge gourd,311,Bihar,10,Khagaria,223,700,900,800
2022-08-18,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-08-16,Sponge gourd,311,Bihar,10,Khagaria,223,600,800,700
2022-08-15,Sponge gourd,311,Bihar,10,Khagaria,223,500,700,600
2022-08-13,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-08-12,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-08-10,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-08-05,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-08-04,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-08-03,Sponge gourd,311,Bihar,10,Khagaria,223,400,500,450
2022-08-01,Sponge gourd,311,Bihar,10,Khagaria,223,500,700,600
2022-07-26,Sponge gourd,311,Bihar,10,Khagaria,223,600,800,700
2022-07-25,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-07-24,Sponge gourd,311,Bihar,10,Khagaria,223,800,1000,900
2022-07-18,Sponge gourd,311,Bihar,10,Khagaria,223,500,650,600
2022-07-11,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1300,1250
2022-07-09,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-07-07,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-07-02,Sponge gourd,311,Bihar,10,Khagaria,223,1400,1600,1500
2022-06-30,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-06-27,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-06-26,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-06-24,Sponge gourd,311,Bihar,10,Khagaria,223,700,900,800
2022-06-22,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-06-13,Sponge gourd,311,Bihar,10,Khagaria,223,300,500,400
2022-06-03,Sponge gourd,311,Bihar,10,Khagaria,223,300,500,400
2022-05-27,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-05-25,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-05-24,Sponge gourd,311,Bihar,10,Khagaria,223,400,600,500
2022-05-23,Sponge gourd,311,Bihar,10,Khagaria,223,500,700,600
2022-05-22,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-05-21,Sponge gourd,311,Bihar,10,Khagaria,223,900,1100,1000
2022-05-20,Sponge gourd,311,Bihar,10,Khagaria,223,1800,2000,1900
2022-05-18,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1500,1400
2022-05-16,Sponge gourd,311,Bihar,10,Khagaria,223,1200,1400,1300
2022-05-14,Sponge gourd,311,Bihar,10,Khagaria,223,1100,1300,1200
2022-05-13,Sponge gourd,311,Bihar,10,Khagaria,223,1300,1600,1500
