date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-11,Papaya,72,Punjab,3,Faridkot,45,3000,3000,3000
2025-10-09,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3300
2025-10-02,Papaya,72,Punjab,3,Faridkot,45,2500,3400,3000
2025-09-15,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3500
2025-09-09,Papaya,72,Punjab,3,Faridkot,45,2800,3500,3000
2025-09-01,Papaya,72,Punjab,3,Faridkot,45,2500,3200,2800
2025-08-20,Papaya,72,Punjab,3,Faridkot,45,3500,3800,3500
2025-08-02,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3500
2025-06-13,Papaya,72,Punjab,3,Faridkot,45,2700,3500,3000
2025-06-02,Papaya,72,Punjab,3,Faridkot,45,2500,3000,3000
2025-04-17,Papaya,72,Punjab,3,Faridkot,45,2000,2500,2500
2024-12-24,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3400
2024-11-30,Papaya,72,Punjab,3,Faridkot,45,2600,4000,3500
2024-10-16,Papaya,72,Punjab,3,Faridkot,45,3009,3500,3500
2024-10-08,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3200
2024-10-07,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3500
2024-10-03,Papaya,72,Punjab,3,Faridkot,45,3000,3800,3500
2024-09-21,Papaya,72,Punjab,3,Faridkot,45,3200,4000,3500
2024-09-03,Papaya,72,Punjab,3,Faridkot,45,3500,3500,3500
2024-08-31,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3000
2024-08-29,Papaya,72,Punjab,3,Faridkot,45,3500,4000,3500
2024-08-22,Papaya,72,Punjab,3,Faridkot,45,3000,3500,3200
2024-08-10,Papaya,72,Punjab,3,Faridkot,45,2500,3500,3000
2024-01-31,Papaya,72,Punjab,3,Faridkot,45,1600,2000,2000
2024-01-30,Papaya,72,Punjab,3,Faridkot,45,2250,2450,2400
2024-01-29,Papaya,72,Punjab,3,Faridkot,45,2033.3333333333333,2366.6666666666665,2200
2024-01-27,Papaya,72,Punjab,3,Faridkot,45,1700,2200,2000
2024-01-25,Papaya,72,Punjab,3,Faridkot,45,2000,2000,2000
2024-01-24,Papaya,72,Punjab,3,Faridkot,45,1900,2100,2000
2024-01-23,Papaya,72,Punjab,3,Faridkot,45,2000,2000,2000
2024-01-22,Papaya,72,Punjab,3,Faridkot,45,2250,2350,2300
2024-01-20,Papaya,72,Punjab,3,Faridkot,45,2000,2500,2200
2024-01-18,Papaya,72,Punjab,3,Faridkot,45,3000,3000,3000
2024-01-17,Papaya,72,Punjab,3,Faridkot,45,2200,2400,2250
2024-01-16,Papaya,72,Punjab,3,Faridkot,45,2000,2500,2200
2024-01-15,Papaya,72,Punjab,3,Faridkot,45,2600,2600,2600
2024-01-13,Papaya,72,Punjab,3,Faridkot,45,2350,2600,2500
2024-01-12,Papaya,72,Punjab,3,Faridkot,45,2250,2500,2350
2024-01-11,Papaya,72,Punjab,3,Faridkot,45,2500,2500,2500
2024-01-10,Papaya,72,Punjab,3,Faridkot,45,2500,2500,2500
2024-01-09,Papaya,72,Punjab,3,Faridkot,45,2500,2700,2600
2024-01-03,Papaya,72,Punjab,3,Faridkot,45,2400,2600,2500
2024-01-01,Papaya,72,Punjab,3,Faridkot,45,1650,2150,1750
2023-12-30,Papaya,72,Punjab,3,Faridkot,45,2550,3050,2750
2023-12-29,Papaya,72,Punjab,3,Faridkot,45,2366.6666666666665,2733.3333333333335,2666.6666666666665
2023-12-28,Papaya,72,Punjab,3,Faridkot,45,2000,2500,2500
2023-12-25,Papaya,72,Punjab,3,Faridkot,45,1200,1400,1300
2023-12-23,Papaya,72,Punjab,3,Faridkot,45,3000,4000,3500
2023-12-22,Papaya,72,Punjab,3,Faridkot,45,3000,3000,3000
2023-12-21,Papaya,72,Punjab,3,Faridkot,45,3000,3000,3000
2023-12-20,Papaya,72,Punjab,3,Faridkot,45,3066.6666666666665,3333.3333333333335,3200
2023-12-19,Papaya,72,Punjab,3,Faridkot,45,2100,2333.3333333333335,2166.6666666666665
2023-12-18,Papaya,72,Punjab,3,Faridkot,45,3000,3000,3000
