date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2024-09-04,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-12-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2023-12-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2023-10-20,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1600,1500
2023-10-17,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2023-10-05,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2023-09-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1800,1500
2023-09-01,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-31,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-19,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-18,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2023-08-17,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2023-08-09,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1600,1600
2023-08-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2023-08-07,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2023-08-01,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,2000,1800
2023-07-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,1800,1800
2022-11-07,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,2200,2000
2022-11-05,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,2200,2000
2022-11-04,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,2200,2000
2022-10-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-10-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-10-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1600,1500
2022-10-11,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-10-03,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2022-09-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-09-21,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1800,1700
2022-09-20,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1800,1600
2022-09-19,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-09-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,1800,1800
2022-09-10,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,1800,1800
2022-09-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-09-06,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2022-08-26,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2022-08-25,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1800,1600
2022-08-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2022-08-11,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,1800,1800
2022-07-30,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2022-07-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2022-07-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2022-02-21,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2022-02-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1400,1400
2022-01-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1600,1600
2021-12-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-12-21,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-12-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2021-12-10,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-12-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-12-06,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-12-02,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-11-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1400,1400
2021-11-25,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-11-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-11-19,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-11-18,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1400,1400
2021-11-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-11-03,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1300,1400,1300
2021-10-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1200,1300,1200
2021-10-26,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1200,1300,1200
2021-10-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-10-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-10-06,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-09-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-09-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-09-13,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-09-11,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-09-10,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-09-03,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-09-02,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-09-01,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-08-31,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-08-24,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-08-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-08-07,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-08-06,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-08-04,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-07-31,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-07-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-07-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-07-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-07-15,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2021-06-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1400
2021-04-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-01-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1400
2021-01-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2021-01-13,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1700,1600
2021-01-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1600,1500
2021-01-05,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1700,1600
2021-01-04,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-12-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-12-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1700,1500
2020-12-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1700,1700,1700
2020-11-25,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-20,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-11,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-10,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-11-07,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1200,1500,1500
2020-11-03,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,1800,1800
2020-10-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1600,1600
2020-10-20,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1800,1600
2020-10-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,2000,2000,2000
2020-10-15,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-13,Resinwood,322,Meghalaya,17,East Khasi Hills,298,2000,2000,2000
2020-10-09,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1500,1500
2020-10-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-10-07,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1800,1600
2020-10-06,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,2500,2000
2020-10-02,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-30,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1800,2000,1800
2020-09-26,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,2300,2000
2020-09-25,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-23,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1600,1600
2020-09-22,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1100,1100,1100
2020-09-18,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-17,Resinwood,322,Meghalaya,17,East Khasi Hills,298,2000,2000,2000
2020-09-16,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-15,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-10,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-09,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-05,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-04,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-09-03,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1800,1500
2020-09-01,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,2000,1800
2020-08-31,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-08-29,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-08-28,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-08-27,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1800,1600
2020-08-21,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1300,1500,1400
2020-08-18,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1300,1500,1400
2020-08-14,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1400,1800,1600
2020-08-13,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1200,1500,1300
2020-08-12,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1200,1500,1300
2020-08-11,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1500,1500,1500
2020-08-08,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1300,1600,1400
2020-07-31,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1300,1600,1400
2020-07-30,Resinwood,322,Meghalaya,17,East Khasi Hills,298,1600,1800,1700
