date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2281,2800,2540
2025-10-25,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1800,1800,1800
2025-10-24,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2051,2051,2051
2025-10-23,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1750,1855,1802
2025-10-17,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2000,2085,2042
2025-10-16,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1887,2196,2041
2025-10-13,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2211,2305,2258
2025-10-12,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1840,2300,2070
2025-10-11,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1951,2538,2244
2025-10-09,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1800,2346,2073
2025-10-05,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2284,2284,2284
2025-10-04,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2121,2425,2273
2025-10-03,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2050,2460,2255
2025-09-29,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1941,2615,2278
2025-09-28,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,1987,2400,2194
2025-09-27,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2002,2225,2113
2025-09-26,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2246,2246,2246
2025-09-25,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2316,2602,2459
2025-09-21,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2225,2440,2332
2025-09-19,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2000,2000,2000
2025-06-02,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2150,2150,2150
2025-05-15,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2450,2450,2450
2025-05-08,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2394,2394,2394
2025-04-04,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2131,2131,2131
2025-04-03,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2100,2105,2103
2025-03-27,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2251,2251,2251
2025-03-24,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,North,91,2301,2301,2301
