date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-13,Radish,161,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2024-02-17,Radish,161,Meghalaya,17,East Garo Hills,294,1000,2000,1500
2024-02-03,Radish,161,Meghalaya,17,East Garo Hills,294,1000,2000,1500
2024-02-01,Radish,161,Meghalaya,17,East Garo Hills,294,1000,2000,1500
2023-12-30,Radish,161,Meghalaya,17,East Garo Hills,294,1000,2000,1500
2023-12-29,Radish,161,Meghalaya,17,East Garo Hills,294,1000,2000,1500
2023-12-27,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-20,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-19,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-18,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-15,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-14,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-13,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-12,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-11,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-09,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-08,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-07,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-06,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-05,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-04,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-12-02,Radish,161,Meghalaya,17,East Garo Hills,294,1500,2500,2000
2023-11-30,Radish,161,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-29,Radish,161,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-28,Radish,161,Meghalaya,17,East Garo Hills,294,2000,3000,2500
2023-11-22,Radish,161,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2023-11-21,Radish,161,Meghalaya,17,East Garo Hills,294,3000,3500,3200
2023-11-20,Radish,161,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2023-11-17,Radish,161,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2023-11-16,Radish,161,Meghalaya,17,East Garo Hills,294,2500,3500,3000
2023-11-15,Radish,161,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-14,Radish,161,Meghalaya,17,East Garo Hills,294,3500,4300,3900
2023-11-13,Radish,161,Meghalaya,17,East Garo Hills,294,3500,4300,3900
2023-11-11,Radish,161,Meghalaya,17,East Garo Hills,294,3500,4300,3900
2023-11-10,Radish,161,Meghalaya,17,East Garo Hills,294,3500,4300,3900
2023-11-09,Radish,161,Meghalaya,17,East Garo Hills,294,3500,4300,3900
2023-11-08,Radish,161,Meghalaya,17,East Garo Hills,294,6000,7000,6500
2023-11-06,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-04,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-17,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-16,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-14,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-13,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-11,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-10,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-09,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-07,Radish,161,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-06,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-10-05,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-10-04,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-10-03,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-10-02,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-30,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-29,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-28,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-27,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-26,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-25,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-23,Radish,161,Meghalaya,17,East Garo Hills,294,7500,8500,8000
2023-09-22,Radish,161,Meghalaya,17,East Garo Hills,294,6500,8100,7300
2023-09-21,Radish,161,Meghalaya,17,East Garo Hills,294,6500,8100,7300
2023-09-20,Radish,161,Meghalaya,17,East Garo Hills,294,6500,8100,7300
2023-09-19,Radish,161,Meghalaya,17,East Garo Hills,294,6500,8100,7300
